1.0000000E+6 4.1648300E-9 1.0000000E+6 2.1575000E+2
8.9779585E+5 4.2042400E-9 8.9779585E+5 2.3148500E+2
8.0603739E+5 4.2446200E-9 8.0603739E+5 2.4791200E+2
7.2365703E+5 4.2873800E-9 7.2365703E+5 2.6619800E+2
6.4969628E+5 4.3319200E-9 6.4969628E+5 2.8514900E+2
5.8329463E+5 4.3797400E-9 5.8329463E+5 3.0488800E+2
5.2367949E+5 4.4294700E-9 5.2367949E+5 3.2538700E+2
4.7015728E+5 4.4826200E-9 4.7015728E+5 3.4716800E+2
4.2210526E+5 4.5387800E-9 4.2210526E+5 3.7033500E+2
3.7896435E+5 4.5976600E-9 3.7896435E+5 3.9526600E+2
3.4023262E+5 4.6587600E-9 3.4023262E+5 4.2213700E+2
3.0545943E+5 4.7219200E-9 3.0545943E+5 4.5208500E+2
2.7424021E+5 4.7876100E-9 2.7424021E+5 4.8277500E+2
2.4621173E+5 4.8546600E-9 2.4621173E+5 5.1600700E+2
2.2104787E+5 4.9228500E-9 2.2104787E+5 5.5148700E+2
1.9845586E+5 4.9910600E-9 1.9845586E+5 5.8934400E+2
1.7817285E+5 5.0593200E-9 1.7817285E+5 6.2912800E+2
1.5996284E+5 5.1261600E-9 1.5996284E+5 6.7117100E+2
1.4361398E+5 5.1915500E-9 1.4361398E+5 7.1482200E+2
1.2893603E+5 5.2557000E-9 1.2893603E+5 7.5977300E+2
1.1575824E+5 5.3177300E-9 1.1575824E+5 8.0551500E+2
1.0392726E+5 5.3783800E-9 1.0392726E+5 8.5148400E+2
9.3305466E+4 5.4375300E-9 9.3305466E+4 8.9755000E+2
8.3769261E+4 5.4940200E-9 8.3769261E+4 9.4274900E+2
7.5207695E+4 5.5487000E-9 7.5207695E+4 9.8752600E+2
6.7521156E+4 5.6032800E-9 6.7521156E+4 1.0305800E+3
6.0620214E+4 5.6561700E-9 6.0620214E+4 1.0719000E+3
5.4424577E+4 5.7086800E-9 5.4424577E+4 1.1115400E+3
4.8862159E+4 5.7588800E-9 4.8862159E+4 1.1485900E+3
4.3868244E+4 5.8077500E-9 4.3868244E+4 1.1836900E+3
3.9384728E+4 5.8557700E-9 3.9384728E+4 1.2175700E+3
3.5359445E+4 5.9052800E-9 3.5359445E+4 1.2475700E+3
3.1745563E+4 5.9519800E-9 3.1745563E+4 1.2762800E+3
2.8501035E+4 5.9931300E-9 2.8501035E+4 1.3028700E+3
2.5588111E+4 6.0360600E-9 2.5588111E+4 1.3271500E+3
2.2972900E+4 6.0789300E-9 2.2972900E+4 1.3489900E+3
2.0624974E+4 6.1199600E-9 2.0624974E+4 1.3698100E+3
1.8517016E+4 6.1557700E-9 1.8517016E+4 1.3888400E+3
1.6624501E+4 6.1919700E-9 1.6624501E+4 1.4044400E+3
1.4925408E+4 6.2276800E-9 1.4925408E+4 1.4196400E+3
1.3399969E+4 6.2584500E-9 1.3399969E+4 1.4324800E+3
1.2030437E+4 6.2886900E-9 1.2030437E+4 1.4438000E+3
1.0800876E+4 6.3167700E-9 1.0800876E+4 1.4544400E+3
9.6969820E+3 6.3397600E-9 9.6969820E+3 1.4627500E+3
8.7059100E+3 6.3648000E-9 8.7059100E+3 1.4713300E+3
7.8161300E+3 6.3872400E-9 7.8161300E+3 1.4773100E+3
7.0172890E+3 6.4062100E-9 7.0172890E+3 1.4830900E+3
6.3000930E+3 6.4224300E-9 6.3000930E+3 1.4880400E+3
5.6561970E+3 6.4395600E-9 5.6561970E+3 1.4922600E+3
5.0781110E+3 6.4565200E-9 5.0781110E+3 1.4957100E+3
4.5591070E+3 6.4771000E-9 4.5591070E+3 1.4986000E+3
4.0931470E+3 6.4836300E-9 4.0931470E+3 1.5014600E+3
3.6748100E+3 6.4982500E-9 3.6748100E+3 1.5035600E+3
3.2992300E+3 6.5121900E-9 3.2992300E+3 1.5055800E+3
2.9620350E+3 6.5146200E-9 2.9620350E+3 1.5075200E+3
2.6593020E+3 6.5244100E-9 2.6593020E+3 1.5089000E+3
2.3875110E+3 6.5378300E-9 2.3875110E+3 1.5096700E+3
2.1434970E+3 6.5516900E-9 2.1434970E+3 1.5106900E+3
1.9244230E+3 6.5612800E-9 1.9244230E+3 1.5123100E+3
1.7277390E+3 6.5550100E-9 1.7277390E+3 1.5127400E+3
1.5511570E+3 6.5855400E-9 1.5511570E+3 1.5132400E+3
1.3926220E+3 6.5900000E-9 1.3926220E+3 1.5144300E+3
1.2502900E+3 6.5777400E-9 1.2502900E+3 1.5150300E+3
1.1225050E+3 6.5769900E-9 1.1225050E+3 1.5149800E+3
1.0077810E+3 6.5788400E-9 1.0077810E+3 1.5148000E+3
9.0478100E+2 6.5995100E-9 9.0478100E+2 1.5153300E+3
8.1230900E+2 6.6000300E-9 8.1230900E+2 1.5152500E+3
7.2928800E+2 6.5998500E-9 7.2928800E+2 1.5156000E+3
6.5475100E+2 6.6193200E-9 6.5475100E+2 1.5163200E+3
5.8783300E+2 6.6750100E-9 5.8783300E+2 1.5158100E+3
5.2775400E+2 6.6431100E-9 5.2775400E+2 1.5162700E+3
4.7381500E+2 6.6676400E-9 4.7381500E+2 1.5161100E+3
4.2539000E+2 6.6386600E-9 4.2539000E+2 1.5164400E+3
3.8191300E+2 6.6218100E-9 3.8191300E+2 1.5163500E+3
3.4288000E+2 6.6455200E-9 3.4288000E+2 1.5169000E+3
3.0783600E+2 6.6709300E-9 3.0783600E+2 1.5176700E+3
2.7637400E+2 6.6218000E-9 2.7637400E+2 1.5183500E+3
2.4812700E+2 6.8009300E-9 2.4812700E+2 1.5172500E+3
2.2276800E+2 6.6753400E-9 2.2276800E+2 1.5174000E+3
2.0000000E+2 6.7279600E-9 2.0000000E+2 1.5169900E+3
