-9.0089800E-2 -4.2054510E-6
-5.9914110E-2 -2.8177950E-6
-3.0001160E-2 -1.4404720E-6
-1.5315410E-4 7.9145650E-9
9.5609130E-3 5.0875680E-7
2.0026480E-2 1.0101140E-6
2.9962540E-2 1.5102630E-6
3.9983270E-2 2.1610190E-6
5.0037860E-2 2.6478340E-6
5.9990410E-2 3.2630890E-6
6.9919590E-2 3.7818540E-6
7.9963210E-2 4.5571810E-6
8.9972020E-2 5.2293020E-6
1.0001560E-1 6.2213780E-6
1.1002490E-1 7.0303070E-6
1.2001090E-1 8.1585570E-6
1.2988330E-1 9.2818630E-6
1.4002940E-1 1.1006750E-5
1.5000440E-1 1.2952280E-5
1.5997930E-1 1.5072950E-5
1.6998860E-1 1.8351670E-5
1.7996360E-1 2.2293780E-5
1.9002960E-1 2.8282330E-5
2.0006180E-1 3.4923850E-5
2.1003680E-1 4.4667220E-5
2.2004800E-1 5.6678550E-5
2.3004580E-1 7.3801030E-5
2.3995260E-1 9.8565940E-5
2.4997330E-1 1.3074000E-4
2.6000500E-1 1.7009750E-4
2.6993470E-1 2.3063850E-4
2.7990960E-1 3.1051920E-4
2.9002140E-1 4.2468890E-4
2.9983710E-1 5.7224930E-4
3.1008580E-1 7.6708830E-4
3.1993530E-1 1.0324600E-3
3.2985310E-1 1.4190060E-3
3.3998780E-1 1.8602260E-3
3.5000850E-1 2.4638160E-3
3.5999490E-1 3.1368290E-3
3.6994700E-1 4.0595400E-3
3.7988810E-1 5.1425960E-3
3.8995410E-1 6.4586610E-3
3.9995190E-1 7.9085290E-3
4.1000700E-1 9.4979950E-3
4.1997050E-1 1.1410340E-2
4.3000270E-1 1.3417090E-2
4.3992040E-1 1.5493940E-2
4.4995260E-1 1.7817020E-2
4.5998480E-1 2.0329520E-2
4.7000550E-1 2.2867500E-2
4.7999190E-1 2.5520790E-2
4.9001220E-1 2.8066310E-2
5.0002150E-1 3.1060800E-2
