4.991E-2 4.870E-9
9.516E-2 5.640E-9
1.502E-1 6.850E-9
2.001E-1 8.270E-9
2.507E-1 1.050E-8
2.998E-1 1.366E-8
3.494E-1 1.792E-8
3.997E-1 2.371E-8
4.469E-1 3.072E-8
4.995E-1 4.264E-8
5.504E-1 5.652E-8
6.002E-1 7.797E-8
7.011E-1 1.384E-7
7.451E-1 1.679E-7
8.023E-1 2.056E-7
9.019E-1 2.748E-7
1.003E+0 3.519E-7
1.185E+0 4.972E-7
1.370E+0 6.498E-7
1.625E+0 8.677E-7
1.810E+0 1.077E-6
2.002E+0 1.398E-6
2.195E+0 1.743E-6
2.394E+0 2.241E-6
2.583E+0 2.939E-6
2.779E+0 3.863E-6
2.968E+0 5.019E-6
3.208E+0 6.772E-6
3.411E+0 8.983E-6
3.571E+0 1.074E-5
3.801E+0 1.369E-5
3.998E+0 1.675E-5
4.195E+0 2.017E-5
4.390E+0 2.434E-5
4.587E+0 2.924E-5
4.781E+0 3.508E-5
4.975E+0 4.188E-5
5.180E+0 5.047E-5
