5.222E+0 5.308E-4
5.014E+0 4.463E-4
4.818E+0 3.762E-4
4.569E+0 2.996E-4
4.375E+0 2.485E-4
4.176E+0 2.032E-4
3.978E+0 1.656E-4
3.782E+0 1.330E-4
3.553E+0 1.023E-4
3.410E+0 8.701E-5
3.205E+0 6.599E-5
3.003E+0 4.859E-5
2.789E+0 3.353E-5
2.595E+0 2.404E-5
2.402E+0 1.754E-5
2.200E+0 1.299E-5
2.006E+0 9.398E-6
1.754E+0 6.342E-6
1.566E+0 4.925E-6
1.405E+0 3.967E-6
1.216E+0 3.016E-6
1.023E+0 2.175E-6
9.004E-1 1.699E-6
7.993E-1 1.311E-6
7.500E-1 1.129E-6
7.004E-1 9.488E-7
6.452E-1 7.583E-7
5.968E-1 6.093E-7
5.529E-1 4.810E-7
4.997E-1 3.659E-7
4.458E-1 2.666E-7
4.010E-1 2.103E-7
3.500E-1 1.568E-7
2.954E-1 1.111E-7
2.490E-1 8.399E-8
2.050E-1 5.904E-8
1.457E-1 4.005E-8
1.002E-1 2.748E-8
5.092E-2 1.670E-8
