1.000E-4 8.650E-9
9.100E-3 4.818E-6
1.870E-2 1.018E-5
3.080E-2 1.726E-5
4.070E-2 2.349E-5
4.920E-2 2.893E-5
5.890E-2 3.606E-5
6.960E-2 4.422E-5
8.040E-2 5.314E-5
9.100E-2 6.286E-5
1.005E-1 7.232E-5
1.088E-1 8.146E-5
1.202E-1 9.501E-5
1.305E-1 1.085E-4
1.403E-1 1.225E-4
1.499E-1 1.374E-4
1.598E-1 1.541E-4
1.689E-1 1.714E-4
1.810E-1 1.961E-4
1.897E-1 2.159E-4
1.990E-1 2.389E-4
2.106E-1 2.698E-4
2.213E-1 3.031E-4
2.309E-1 3.353E-4
2.408E-1 3.726E-4
2.496E-1 4.089E-4
2.599E-1 4.557E-4
2.704E-1 5.109E-4
2.799E-1 5.667E-4
2.897E-1 6.311E-4
2.994E-1 7.050E-4
3.112E-1 8.042E-4
3.212E-1 9.051E-4
3.306E-1 1.011E-3
3.410E-1 1.146E-3
3.504E-1 1.287E-3
3.604E-1 1.461E-3
3.707E-1 1.670E-3
3.787E-1 1.864E-3
3.910E-1 2.203E-3
4.015E-1 2.561E-3
4.094E-1 2.886E-3
4.215E-1 3.485E-3
4.314E-1 4.114E-3
4.400E-1 4.761E-3
4.510E-1 5.819E-3
4.604E-1 6.970E-3
4.698E-1 8.428E-3
4.793E-1 1.028E-2
4.906E-1 1.318E-2
5.005E-1 1.644E-2
5.094E-1 2.002E-2
