5.327E+0 3.813E-5
5.059E+0 3.136E-5
4.960E+0 2.891E-5
4.731E+0 2.417E-5
4.580E+0 2.151E-5
4.271E+0 1.701E-5
4.119E+0 1.374E-5
3.821E+0 1.143E-5
3.657E+0 9.888E-6
3.469E+0 8.312E-6
3.282E+0 6.528E-6
3.092E+0 5.280E-6
2.904E+0 4.205E-6
2.739E+0 3.390E-6
2.555E+0 2.639E-6
2.341E+0 1.725E-6
2.046E+0 1.019E-6
1.861E+0 7.386E-7
1.704E+0 5.483E-7
1.460E+0 3.540E-7
1.257E+0 2.015E-7
1.074E+0 1.325E-7
9.930E-1 1.000E-7
8.910E-1 7.000E-8
7.950E-1 6.240E-8
7.040E-1 4.900E-8
5.960E-1 3.900E-8
4.920E-1 3.400E-8
