5.327E+0 3.817E-5
5.057E+0 3.143E-5
4.962E+0 2.874E-5
4.730E+0 2.421E-5
4.580E+0 2.150E-5
4.271E+0 1.698E-5
4.127E+0 1.502E-5
3.922E+0 1.268E-5
3.656E+0 9.947E-6
3.466E+0 8.349E-6
3.278E+0 6.983E-6
3.092E+0 5.366E-6
2.903E+0 4.321E-6
2.736E+0 3.504E-6
2.553E+0 2.752E-6
2.360E+0 1.610E-6
2.046E+0 1.030E-6
1.863E+0 7.446E-7
1.704E+0 5.564E-7
1.464E+0 3.558E-7
1.257E+0 2.015E-7
1.073E+0 1.326E-7
9.930E-1 1.072E-7
8.920E-1 8.000E-8
7.930E-1 6.300E-8
6.970E-1 5.000E-8
5.980E-1 4.200E-8
4.940E-1 3.700E-8
