0.0009 -8.1910E-0005
0.0109 -6.7337E-0005
0.0209 -5.2663E-0005
0.0310 -3.7487E-0005
0.0410 -2.2613E-0005
0.0511 -7.2362E-0006
0.0618  9.8492E-0006
0.0712  2.3920E-0005
0.0812  4.0000E-0005
0.0912  5.6281E-0005
0.1012  7.3065E-0005
0.1123  9.1457E-0005
0.1214  1.0874E-0004
0.1313  1.2714E-0004
0.1413  1.4613E-0004
0.1514  1.6643E-0004
0.1614  1.8714E-0004
0.1713  2.0864E-0004
0.1813  2.3116E-0004
0.1914  2.5538E-0004
0.2022  2.8352E-0004
0.2114  3.0794E-0004
0.2213  3.3698E-0004
0.2314  3.6844E-0004
0.2424  4.0482E-0004
0.2514  4.3899E-0004
0.2613  4.7920E-0004
0.2720  5.2442E-0004
0.2814  5.7367E-0004
0.2914  6.2894E-0004
0.3014  6.9025E-0004
0.3114  7.6060E-0004
0.3215  8.4000E-0004
0.3316  9.3749E-0004
0.3416  1.0350E-0003
0.3516  1.1556E-0003
0.3616  1.2973E-0003
0.3714  1.4611E-0003
0.3824  1.6752E-0003
0.3915  1.8862E-0003
0.4013  2.1566E-0003
0.4110  2.4772E-0003
0.4209  2.8521E-0003
0.4312  3.2943E-0003
0.4405  3.8038E-0003
0.4502  4.3891E-0003
0.4598  5.0557E-0003
0.4694  5.8119E-0003
0.4789  6.6279E-0003
0.4880  7.4935E-0003
0.4971  8.4090E-0003
0.5067  9.5234E-0003
0.5158  1.0499E-0002
0.5249  1.1613E-0002
0.5340  1.2767E-0002
0.5441  1.4120E-0002
0.5545  1.5553E-0002
0.5634  1.6837E-0002
0.5723  1.8130E-0002
0.5814  1.9494E-0002
