-1.5000000E+0 1.8127300E-9 -1.5000000E+0 1.6658900E+3
-1.4625000E+0 1.8271800E-9 -1.4625000E+0 1.6436000E+3
-1.4250000E+0 1.8419600E-9 -1.4250000E+0 1.6263100E+3
-1.3875000E+0 1.8570300E-9 -1.3875000E+0 1.6032700E+3
-1.3500000E+0 1.8722600E-9 -1.3500000E+0 1.5818800E+3
-1.3125000E+0 1.8876000E-9 -1.3125000E+0 1.5578200E+3
-1.2750000E+0 1.9036900E-9 -1.2750000E+0 1.5379500E+3
-1.2375000E+0 1.9195100E-9 -1.2375000E+0 1.5141400E+3
-1.2000000E+0 1.9361300E-9 -1.2000000E+0 1.4905600E+3
-1.1625000E+0 1.9528400E-9 -1.1625000E+0 1.4700400E+3
-1.1250000E+0 1.9700200E-9 -1.1250000E+0 1.4444600E+3
-1.0875000E+0 1.9873100E-9 -1.0875000E+0 1.4210900E+3
-1.0500000E+0 2.0056100E-9 -1.0500000E+0 1.3985100E+3
-1.0125000E+0 2.0243700E-9 -1.0125000E+0 1.3755700E+3
-9.7500000E-1 2.0435200E-9 -9.7500000E-1 1.3491700E+3
-9.3750000E-1 2.0629400E-9 -9.3750000E-1 1.3276300E+3
-9.0000000E-1 2.0835500E-9 -9.0000000E-1 1.3014300E+3
-8.6250000E-1 2.1044000E-9 -8.6250000E-1 1.2756600E+3
-8.2500000E-1 2.1261500E-9 -8.2500000E-1 1.2536900E+3
-7.8750000E-1 2.1488000E-9 -7.8750000E-1 1.2291700E+3
-7.5000000E-1 2.1714900E-9 -7.5000000E-1 1.2045500E+3
-7.1250000E-1 2.1955000E-9 -7.1250000E-1 1.1777300E+3
-6.7500000E-1 2.2205600E-9 -6.7500000E-1 1.1533900E+3
-6.3750000E-1 2.2461100E-9 -6.3750000E-1 1.1279100E+3
-6.0000000E-1 2.2733000E-9 -6.0000000E-1 1.1011200E+3
-5.6250000E-1 2.3008600E-9 -5.6250000E-1 1.0770300E+3
-5.2500000E-1 2.3297900E-9 -5.2500000E-1 1.0517400E+3
-4.8750000E-1 2.3605500E-9 -4.8750000E-1 1.0249200E+3
-4.5000000E-1 2.3920700E-9 -4.5000000E-1 9.9811000E+2
-4.1250000E-1 2.4246200E-9 -4.1250000E-1 9.7207100E+2
-3.7500000E-1 2.4594300E-9 -3.7500000E-1 9.4442600E+2
-3.3750000E-1 2.4962600E-9 -3.3750000E-1 9.1653900E+2
-3.0000000E-1 2.5343800E-9 -3.0000000E-1 8.8918300E+2
-2.6250000E-1 2.5740800E-9 -2.6250000E-1 8.6112600E+2
-2.2500000E-1 2.6172900E-9 -2.2500000E-1 8.3228600E+2
-1.8750000E-1 2.6634000E-9 -1.8750000E-1 8.1051400E+2
-1.5000000E-1 2.7120800E-9 -1.5000000E-1 7.7895700E+2
-1.1250000E-1 2.7634300E-9 -1.1250000E-1 7.4603000E+2
-7.5000000E-2 2.8189700E-9 -7.5000000E-2 7.1120100E+2
-3.7500000E-2 2.8790500E-9 -3.7500000E-2 6.7396700E+2
0.0000000E+0 2.9426900E-9 0.0000000E+0 6.3768900E+2
3.7500000E-2 3.0093200E-9 3.7500000E-2 5.9983800E+2
7.5000000E-2 3.0781400E-9 7.5000000E-2 5.5689300E+2
1.1250000E-1 3.1459900E-9 1.1250000E-1 5.0934000E+2
1.5000000E-1 3.2118700E-9 1.5000000E-1 4.6113300E+2
1.8750000E-1 3.2745700E-9 1.8750000E-1 4.1721100E+2
2.2500000E-1 3.3304300E-9 2.2500000E-1 3.8095100E+2
2.6250000E-1 3.3823200E-9 2.6250000E-1 3.5054000E+2
3.0000000E-1 3.4266400E-9 3.0000000E-1 3.2597300E+2
3.3750000E-1 3.4658100E-9 3.3750000E-1 3.0424600E+2
3.7500000E-1 3.4996000E-9 3.7500000E-1 2.8415500E+2
4.1250000E-1 3.5277800E-9 4.1250000E-1 2.6492900E+2
4.5000000E-1 3.5498800E-9 4.5000000E-1 2.4587900E+2
