-2.3000E-3 -1.4570E-4
1.8000E-2 -1.4550E-4
3.8200E-2 -1.4530E-4
5.8400E-2 -1.4500E-4
7.8600E-2 -1.4470E-4
9.8800E-2 -1.4430E-4
1.1890E-1 -1.4380E-4
1.3920E-1 -1.4320E-4
1.5920E-1 -1.4220E-4
1.7940E-1 -1.4110E-4
1.9970E-1 -1.3900E-4
2.1990E-1 -1.3560E-4
2.4000E-1 -1.3000E-4
2.6010E-1 -1.2000E-4
2.8020E-1 -1.0110E-4
3.0030E-1 -6.5450E-5
3.2050E-1 3.8970E-6
3.4050E-1 1.2000E-4
3.6080E-1 4.1120E-4
3.8100E-1 9.3860E-4
3.9990E-1 1.9300E-3
4.2140E-1 3.7720E-3
4.4150E-1 6.8850E-3
4.6140E-1 1.1780E-2
4.8100E-1 1.8780E-2
5.0120E-1 2.8040E-2
