2.93780E+4 3.40275E+2 2.93780E+4 1.55800E-4
2.93970E+4 3.40093E+2 2.93970E+4 1.55400E-4
2.94160E+4 3.39975E+2 2.94160E+4 1.55500E-4
2.94350E+4 3.39910E+2 2.94350E+4 1.55800E-4
2.94540E+4 3.39867E+2 2.94540E+4 1.56300E-4
2.94730E+4 3.39835E+2 2.94730E+4 1.56400E-4
2.94920E+4 3.39857E+2 2.94920E+4 1.56400E-4
2.95110E+4 3.39835E+2 2.95110E+4 1.56500E-4
2.95300E+4 3.39835E+2 2.95300E+4 1.56600E-4
2.95490E+4 3.39878E+2 2.95490E+4 1.57100E-4
2.95680E+4 3.39889E+2 2.95680E+4 1.57500E-4
2.95870E+4 3.39910E+2 2.95870E+4 1.57600E-4
2.96060E+4 3.39932E+2 2.96060E+4 1.57600E-4
2.96250E+4 3.39932E+2 2.96250E+4 1.57600E-4
2.96440E+4 3.39953E+2 2.96440E+4 1.57600E-4
2.96630E+4 3.39985E+2 2.96630E+4 1.58000E-4
2.96820E+4 3.39996E+2 2.96820E+4 1.58400E-4
2.97010E+4 3.40028E+2 2.97010E+4 1.58600E-4
2.97200E+4 3.40017E+2 2.97200E+4 1.58600E-4
2.97390E+4 3.40017E+2 2.97390E+4 1.58500E-4
2.97580E+4 3.40039E+2 2.97580E+4 1.58600E-4
2.97770E+4 3.40039E+2 2.97770E+4 1.58900E-4
2.97960E+4 3.40017E+2 2.97960E+4 1.59400E-4
2.98150E+4 3.40039E+2 2.98150E+4 1.59400E-4
2.98340E+4 3.40039E+2 2.98340E+4 1.59300E-4
2.98530E+4 3.40017E+2 2.98530E+4 1.59200E-4
2.98720E+4 3.40028E+2 2.98720E+4 1.59400E-4
2.98910E+4 3.40039E+2 2.98910E+4 1.59800E-4
2.99100E+4 3.40039E+2 2.99100E+4 1.60100E-4
2.99290E+4 3.40039E+2 2.99290E+4 1.60200E-4
2.99480E+4 3.40039E+2 2.99480E+4 1.60100E-4
2.99670E+4 3.40028E+2 2.99670E+4 1.60000E-4
2.99860E+4 3.40039E+2 2.99860E+4 1.60000E-4
3.00050E+4 3.40039E+2 3.00050E+4 1.60500E-4
3.00240E+4 3.40017E+2 3.00240E+4 1.60800E-4
3.00430E+4 3.40039E+2 3.00430E+4 1.60800E-4
3.00620E+4 3.40028E+2 3.00620E+4 1.60700E-4
3.00810E+4 3.40017E+2 3.00810E+4 1.60500E-4
3.01000E+4 3.40039E+2 3.01000E+4 1.60600E-4
3.01190E+4 3.40017E+2 3.01190E+4 1.60900E-4
3.01380E+4 3.40017E+2 3.01380E+4 1.61300E-4
3.01570E+4 3.40028E+2 3.01570E+4 1.61400E-4
3.01760E+4 3.40017E+2 3.01760E+4 1.61300E-4
3.01950E+4 3.40039E+2 3.01950E+4 1.61100E-4
3.02140E+4 3.40039E+2 3.02140E+4 1.61000E-4
3.02330E+4 3.40017E+2 3.02330E+4 1.61200E-4
3.02520E+4 3.40028E+2 3.02520E+4 1.61600E-4
3.02710E+4 3.40039E+2 3.02710E+4 1.61700E-4
3.02900E+4 3.40017E+2 3.02900E+4 1.61700E-4
3.03090E+4 3.40017E+2 3.03090E+4 1.61600E-4
3.03280E+4 3.40017E+2 3.03280E+4 1.61400E-4
3.03470E+4 3.40028E+2 3.03470E+4 1.61700E-4
