5.000E-2 -1.191E+6
5.200E-2 -1.173E+6
5.400E-2 -1.145E+6
5.600E-2 -1.112E+6
5.800E-2 -1.075E+6
6.000E-2 -1.038E+6
6.200E-2 -1.002E+6
6.400E-2 -9.707E+5
6.600E-2 -9.446E+5
6.800E-2 -9.255E+5
7.000E-2 -9.151E+5
7.200E-2 -9.141E+5
7.400E-2 -9.203E+5
7.600E-2 -9.303E+5
7.800E-2 -9.413E+5
8.000E-2 -9.498E+5
8.200E-2 -9.534E+5
8.400E-2 -9.525E+5
8.600E-2 -9.483E+5
8.800E-2 -9.414E+5
9.000E-2 -9.330E+5
9.200E-2 -9.241E+5
9.400E-2 -9.153E+5
9.600E-2 -9.072E+5
9.800E-2 -9.006E+5
1.000E-1 -8.961E+5
1.020E-1 -8.942E+5
1.040E-1 -8.947E+5
1.060E-1 -8.974E+5
1.080E-1 -9.019E+5
1.100E-1 -9.079E+5
1.120E-1 -9.156E+5
1.140E-1 -9.236E+5
1.160E-1 -9.313E+5
1.180E-1 -9.378E+5
1.200E-1 -9.421E+5
1.220E-1 -9.434E+5
1.240E-1 -9.412E+5
1.260E-1 -9.359E+5
1.280E-1 -9.270E+5
1.300E-1 -9.144E+5
1.320E-1 -8.978E+5
1.340E-1 -8.788E+5
1.360E-1 -8.595E+5
1.380E-1 -8.420E+5
1.400E-1 -8.284E+5
1.420E-1 -8.202E+5
1.440E-1 -8.165E+5
1.460E-1 -8.159E+5
1.480E-1 -8.168E+5
1.500E-1 -8.179E+5
1.520E-1 -8.178E+5
1.540E-1 -8.165E+5
1.560E-1 -8.142E+5
1.580E-1 -8.109E+5
1.600E-1 -8.069E+5
1.620E-1 -8.022E+5
1.640E-1 -7.968E+5
1.660E-1 -7.904E+5
1.680E-1 -7.830E+5
1.700E-1 -7.744E+5
1.720E-1 -7.646E+5
1.740E-1 -7.538E+5
1.760E-1 -7.426E+5
1.780E-1 -7.312E+5
1.800E-1 -7.201E+5
1.820E-1 -7.097E+5
1.840E-1 -6.998E+5
1.860E-1 -6.906E+5
1.880E-1 -6.819E+5
1.900E-1 -6.739E+5
1.920E-1 -6.663E+5
1.940E-1 -6.589E+5
1.960E-1 -6.513E+5
1.980E-1 -6.432E+5
2.000E-1 -6.342E+5
2.020E-1 -6.240E+5
2.040E-1 -6.131E+5
2.060E-1 -6.020E+5
2.080E-1 -5.914E+5
2.100E-1 -5.818E+5
2.120E-1 -5.736E+5
2.140E-1 -5.667E+5
2.160E-1 -5.604E+5
2.180E-1 -5.545E+5
2.200E-1 -5.484E+5
2.220E-1 -5.419E+5
2.240E-1 -5.348E+5
2.260E-1 -5.273E+5
2.280E-1 -5.192E+5
2.300E-1 -5.107E+5
2.320E-1 -5.018E+5
2.340E-1 -4.929E+5
2.360E-1 -4.842E+5
2.380E-1 -4.762E+5
2.400E-1 -4.692E+5
2.420E-1 -4.635E+5
2.440E-1 -4.590E+5
2.460E-1 -4.551E+5
2.480E-1 -4.514E+5
2.500E-1 -4.477E+5
2.520E-1 -4.434E+5
2.540E-1 -4.388E+5
2.560E-1 -4.339E+5
2.580E-1 -4.289E+5
2.600E-1 -4.238E+5
2.620E-1 -4.190E+5
2.640E-1 -4.142E+5
2.660E-1 -4.096E+5
2.680E-1 -4.051E+5
2.700E-1 -4.007E+5
2.720E-1 -3.964E+5
2.740E-1 -3.923E+5
2.760E-1 -3.886E+5
2.780E-1 -3.853E+5
2.800E-1 -3.826E+5
2.820E-1 -3.805E+5
2.840E-1 -3.790E+5
2.860E-1 -3.780E+5
2.880E-1 -3.775E+5
2.900E-1 -3.774E+5
2.920E-1 -3.775E+5
2.940E-1 -3.780E+5
2.960E-1 -3.785E+5
2.980E-1 -3.791E+5
3.000E-1 -3.797E+5
3.020E-1 -3.802E+5
3.040E-1 -3.809E+5
3.060E-1 -3.819E+5
3.080E-1 -3.833E+5
3.100E-1 -3.856E+5
3.120E-1 -3.887E+5
3.140E-1 -3.924E+5
3.160E-1 -3.965E+5
3.180E-1 -4.006E+5
3.200E-1 -4.046E+5
3.220E-1 -4.082E+5
3.240E-1 -4.117E+5
3.260E-1 -4.155E+5
3.280E-1 -4.198E+5
3.300E-1 -4.250E+5
3.320E-1 -4.313E+5
3.340E-1 -4.388E+5
3.360E-1 -4.473E+5
3.380E-1 -4.568E+5
3.400E-1 -4.672E+5
3.420E-1 -4.783E+5
3.440E-1 -4.899E+5
3.460E-1 -5.020E+5
3.480E-1 -5.143E+5
3.500E-1 -5.266E+5
3.520E-1 -5.389E+5
3.540E-1 -5.517E+5
3.560E-1 -5.658E+5
3.580E-1 -5.816E+5
3.600E-1 -6.000E+5
3.620E-1 -6.212E+5
3.640E-1 -6.452E+5
3.660E-1 -6.714E+5
3.680E-1 -6.994E+5
3.700E-1 -7.289E+5
3.720E-1 -7.593E+5
3.740E-1 -7.908E+5
3.760E-1 -8.233E+5
3.780E-1 -8.567E+5
3.800E-1 -8.911E+5
3.820E-1 -9.265E+5
3.840E-1 -9.637E+5
3.860E-1 -1.004E+6
3.880E-1 -1.048E+6
3.900E-1 -1.097E+6
3.920E-1 -1.151E+6
3.940E-1 -1.210E+6
3.960E-1 -1.273E+6
3.980E-1 -1.337E+6
4.000E-1 -1.402E+6
4.020E-1 -1.467E+6
4.040E-1 -1.532E+6
4.060E-1 -1.599E+6
4.080E-1 -1.668E+6
4.100E-1 -1.740E+6
4.120E-1 -1.818E+6
4.140E-1 -1.902E+6
4.160E-1 -1.995E+6
4.180E-1 -2.099E+6
4.200E-1 -2.216E+6
4.220E-1 -2.347E+6
4.240E-1 -2.492E+6
4.260E-1 -2.648E+6
4.280E-1 -2.812E+6
4.300E-1 -2.985E+6
4.320E-1 -3.163E+6
4.340E-1 -3.348E+6
4.360E-1 -3.539E+6
4.380E-1 -3.740E+6
4.400E-1 -3.951E+6
4.420E-1 -4.172E+6
4.440E-1 -4.408E+6
4.460E-1 -4.665E+6
4.480E-1 -4.948E+6
4.500E-1 -5.261E+6
4.520E-1 -5.610E+6
4.540E-1 -5.988E+6
4.560E-1 -6.388E+6
