4.000E-2 -1.113E+6
5.000E-2 -1.120E+6
6.000E-2 -1.088E+6
7.000E-2 -8.934E+5
8.000E-2 -9.157E+5
9.000E-2 -9.601E+5
1.000E-1 -9.205E+5
1.100E-1 -8.608E+5
1.200E-1 -9.253E+5
1.300E-1 -9.481E+5
1.400E-1 -8.177E+5
1.500E-1 -8.365E+5
1.600E-1 -8.169E+5
1.700E-1 -7.621E+5
1.800E-1 -7.277E+5
1.900E-1 -6.833E+5
2.000E-1 -6.272E+5
2.100E-1 -5.723E+5
2.200E-1 -5.492E+5
2.300E-1 -5.097E+5
2.400E-1 -4.689E+5
2.500E-1 -4.509E+5
2.600E-1 -4.237E+5
2.700E-1 -4.016E+5
2.800E-1 -3.816E+5
2.900E-1 -3.743E+5
3.000E-1 -3.830E+5
3.100E-1 -3.886E+5
3.200E-1 -4.124E+5
3.300E-1 -4.206E+5
3.400E-1 -4.730E+5
3.500E-1 -5.297E+5
3.600E-1 -5.820E+5
3.700E-1 -7.404E+5
3.800E-1 -8.852E+5
3.900E-1 -1.091E+6
4.000E-1 -1.428E+6
4.100E-1 -1.713E+6
4.200E-1 -2.239E+6
4.300E-1 -3.055E+6
4.400E-1 -3.970E+6
4.500E-1 -5.240E+6
4.600E-1 -7.214E+6
