5.600E-2 5.250E+4
5.800E-2 6.250E+4
6.000E-2 7.450E+4
6.200E-2 8.705E+4
6.400E-2 9.965E+4
6.600E-2 1.107E+5
6.800E-2 1.174E+5
7.000E-2 1.181E+5
7.200E-2 1.127E+5
7.400E-2 1.024E+5
7.600E-2 8.935E+4
7.800E-2 7.630E+4
8.000E-2 6.635E+4
8.200E-2 6.030E+4
8.400E-2 5.800E+4
8.600E-2 5.785E+4
8.800E-2 5.875E+4
9.000E-2 5.920E+4
9.200E-2 5.830E+4
9.400E-2 5.610E+4
9.600E-2 5.440E+4
9.800E-2 5.320E+4
1.000E-1 5.435E+4
1.020E-1 5.735E+4
1.040E-1 6.165E+4
1.060E-1 6.610E+4
1.080E-1 6.805E+4
1.100E-1 6.685E+4
1.120E-1 6.100E+4
1.140E-1 5.155E+4
1.160E-1 3.955E+4
1.180E-1 2.635E+4
1.200E-1 1.320E+4
1.220E-1 1.250E+3
1.240E-1 -8.550E+3
1.260E-1 -1.550E+4
1.280E-1 -1.870E+4
1.300E-1 -1.740E+4
1.320E-1 -1.125E+4
1.340E-1 -2.050E+3
1.360E-1 8.200E+3
1.380E-1 1.720E+4
1.400E-1 2.285E+4
1.420E-1 2.355E+4
1.440E-1 2.020E+4
1.460E-1 1.430E+4
1.480E-1 7.400E+3
1.500E-1 9.500E+2
1.520E-1 -3.900E+3
1.540E-1 -7.100E+3
1.560E-1 -9.200E+3
1.580E-1 -1.045E+4
1.600E-1 -1.140E+4
1.620E-1 -1.220E+4
1.640E-1 -1.285E+4
1.660E-1 -1.320E+4
1.680E-1 -1.320E+4
1.700E-1 -1.265E+4
1.720E-1 -1.155E+4
1.740E-1 -1.000E+4
1.760E-1 -8.450E+3
1.780E-1 -7.150E+3
1.800E-1 -6.400E+3
1.820E-1 -6.450E+3
1.840E-1 -7.000E+3
1.860E-1 -7.900E+3
1.880E-1 -8.900E+3
1.900E-1 -9.600E+3
1.920E-1 -9.850E+3
1.940E-1 -9.650E+3
1.960E-1 -8.850E+3
1.980E-1 -7.500E+3
2.000E-1 -5.700E+3
2.020E-1 -3.300E+3
2.040E-1 -7.000E+2
2.060E-1 1.950E+3
2.080E-1 4.150E+3
2.100E-1 5.600E+3
2.120E-1 6.250E+3
2.140E-1 6.150E+3
2.160E-1 5.700E+3
2.180E-1 5.150E+3
2.200E-1 4.700E+3
2.220E-1 4.700E+3
2.240E-1 5.150E+3
2.260E-1 5.900E+3
2.280E-1 6.850E+3
2.300E-1 8.050E+3
2.320E-1 9.300E+3
2.340E-1 1.055E+4
2.360E-1 1.155E+4
2.380E-1 1.215E+4
2.400E-1 1.225E+4
2.420E-1 1.170E+4
2.440E-1 1.075E+4
2.460E-1 9.700E+3
2.480E-1 8.600E+3
2.500E-1 7.750E+3
2.520E-1 7.350E+3
2.540E-1 7.400E+3
2.560E-1 7.650E+3
2.580E-1 7.950E+3
2.600E-1 8.250E+3
2.620E-1 8.450E+3
2.640E-1 8.450E+3
2.660E-1 8.500E+3
2.680E-1 8.500E+3
2.700E-1 8.550E+3
2.720E-1 8.750E+3
2.740E-1 9.050E+3
2.760E-1 9.200E+3
2.780E-1 9.200E+3
2.800E-1 8.950E+3
2.820E-1 8.300E+3
2.840E-1 7.350E+3
2.860E-1 6.150E+3
2.880E-1 4.800E+3
2.900E-1 3.450E+3
2.920E-1 2.150E+3
2.940E-1 9.000E+2
2.960E-1 -5.000E+1
2.980E-1 -8.000E+2
3.000E-1 -1.200E+3
3.020E-1 -1.200E+3
3.040E-1 -1.050E+3
3.060E-1 -1.000E+3
3.080E-1 -1.150E+3
3.100E-1 -2.000E+3
3.120E-1 -3.500E+3
3.140E-1 -5.500E+3
3.160E-1 -7.750E+3
3.180E-1 -9.800E+3
3.200E-1 -1.135E+4
3.220E-1 -1.225E+4
3.240E-1 -1.265E+4
3.260E-1 -1.290E+4
3.280E-1 -1.320E+4
3.300E-1 -1.375E+4
3.320E-1 -1.490E+4
3.340E-1 -1.650E+4
3.360E-1 -1.830E+4
3.380E-1 -2.010E+4
3.400E-1 -2.180E+4
3.420E-1 -2.315E+4
3.440E-1 -2.415E+4
3.460E-1 -2.460E+4
3.480E-1 -2.460E+4
3.500E-1 -2.390E+4
3.520E-1 -2.270E+4
3.540E-1 -2.135E+4
3.560E-1 -2.055E+4
3.580E-1 -2.090E+4
3.600E-1 -2.290E+4
3.620E-1 -2.705E+4
3.640E-1 -3.275E+4
3.660E-1 -3.925E+4
3.680E-1 -4.580E+4
3.700E-1 -5.165E+4
3.720E-1 -5.615E+4
3.740E-1 -5.935E+4
3.760E-1 -6.155E+4
3.780E-1 -6.280E+4
3.800E-1 -6.325E+4
3.820E-1 -6.325E+4
3.840E-1 -6.340E+4
3.860E-1 -6.430E+4
3.880E-1 -6.715E+4
3.900E-1 -7.200E+4
3.920E-1 -8.005E+4
3.940E-1 -8.950E+4
3.960E-1 -9.950E+4
3.980E-1 -1.080E+5
4.000E-1 -1.150E+5
4.020E-1 -1.185E+5
4.040E-1 -1.195E+5
4.060E-1 -1.185E+5
4.080E-1 -1.170E+5
4.100E-1 -1.150E+5
4.120E-1 -1.145E+5
4.140E-1 -1.150E+5
4.160E-1 -1.185E+5
4.180E-1 -1.245E+5
4.200E-1 -1.350E+5
4.220E-1 -1.495E+5
4.240E-1 -1.670E+5
4.260E-1 -1.865E+5
4.280E-1 -2.045E+5
4.300E-1 -2.220E+5
4.320E-1 -2.355E+5
4.340E-1 -2.460E+5
4.360E-1 -2.545E+5
4.380E-1 -2.615E+5
4.400E-1 -2.675E+5
4.420E-1 -2.740E+5
4.440E-1 -2.825E+5
4.460E-1 -2.965E+5
4.480E-1 -3.180E+5
4.500E-1 -3.475E+5
4.520E-1 -3.860E+5
4.540E-1 -4.270E+5
