4.000E-2 -1.205E+6
5.000E-2 -1.179E+6
6.000E-2 -1.150E+6
7.000E-2 -1.118E+6
8.000E-2 -1.084E+6
9.000E-2 -1.047E+6
1.000E-1 -1.009E+6
1.100E-1 -9.687E+5
1.190E-1 -9.320E+5
1.290E-1 -8.905E+5
1.400E-1 -8.446E+5
1.500E-1 -8.029E+5
1.600E-1 -7.616E+5
1.700E-1 -7.209E+5
1.810E-1 -6.773E+5
1.900E-1 -6.426E+5
2.000E-1 -6.055E+5
2.100E-1 -5.701E+5
2.200E-1 -5.365E+5
2.300E-1 -5.051E+5
2.410E-1 -4.731E+5
2.500E-1 -4.495E+5
2.610E-1 -4.241E+5
2.710E-1 -4.046E+5
2.800E-1 -3.908E+5
2.900E-1 -3.804E+5
3.010E-1 -3.756E+5
3.100E-1 -3.784E+5
3.200E-1 -3.907E+5
3.300E-1 -4.145E+5
3.400E-1 -4.537E+5
3.510E-1 -5.183E+5
3.600E-1 -5.939E+5
3.700E-1 -7.109E+5
3.810E-1 -8.875E+5
3.900E-1 -1.085E+6
4.010E-1 -1.412E+6
4.100E-1 -1.772E+6
4.200E-1 -2.315E+6
4.310E-1 -3.130E+6
4.400E-1 -4.047E+6
4.500E-1 -5.455E+6
4.600E-1 -7.438E+6
