4.000E-2 -1.191E+6
5.000E-2 -1.166E+6
6.000E-2 -1.139E+6
7.000E-2 -1.108E+6
8.000E-2 -1.075E+6
9.000E-2 -1.039E+6
1.000E-1 -1.002E+6
1.100E-1 -9.632E+5
1.200E-1 -9.234E+5
1.300E-1 -8.830E+5
1.400E-1 -8.423E+5
1.500E-1 -8.015E+5
1.600E-1 -7.611E+5
1.700E-1 -7.213E+5
1.800E-1 -6.824E+5
1.900E-1 -6.446E+5
2.000E-1 -6.082E+5
2.100E-1 -5.733E+5
2.200E-1 -5.403E+5
2.300E-1 -5.093E+5
2.400E-1 -4.807E+5
2.500E-1 -4.547E+5
2.600E-1 -4.317E+5
2.700E-1 -4.122E+5
2.800E-1 -3.968E+5
2.900E-1 -3.863E+5
3.000E-1 -3.818E+5
3.100E-1 -3.846E+5
3.200E-1 -3.966E+5
3.300E-1 -4.202E+5
3.400E-1 -4.586E+5
3.500E-1 -5.160E+5
3.600E-1 -5.981E+5
3.700E-1 -7.126E+5
3.800E-1 -8.698E+5
3.900E-1 -1.084E+6
4.000E-1 -1.373E+6
4.100E-1 -1.765E+6
4.200E-1 -2.297E+6
4.300E-1 -3.023E+6
4.400E-1 -4.020E+6
4.500E-1 -5.407E+6
4.600E-1 -7.370E+6
