4.07280E+4 3.60056E-2 4.07280E+4 1.73254E-4
4.07530E+4 3.59704E-2 4.07530E+4 1.73076E-4
4.07740E+4 3.59851E-2 4.07740E+4 1.73603E-4
4.07950E+4 3.60326E-2 4.07950E+4 1.74476E-4
4.08160E+4 3.61117E-2 4.08160E+4 1.74092E-4
4.08370E+4 3.60780E-2 4.08370E+4 1.73658E-4
4.08580E+4 3.60469E-2 4.08580E+4 1.74005E-4
4.08790E+4 3.61677E-2 4.08790E+4 1.73932E-4
4.09000E+4 3.62734E-2 4.09000E+4 1.74775E-4
4.09210E+4 3.61884E-2 4.09210E+4 1.75093E-4
4.09420E+4 3.62810E-2 4.09420E+4 1.74245E-4
4.09630E+4 3.62781E-2 4.09630E+4 1.74773E-4
4.09840E+4 3.63546E-2 4.09840E+4 1.75005E-4
4.10050E+4 3.64512E-2 4.10050E+4 1.74935E-4
4.10260E+4 3.63665E-2 4.10260E+4 1.75383E-4
4.10470E+4 3.63843E-2 4.10470E+4 1.75601E-4
4.10680E+4 3.64665E-2 4.10680E+4 1.75191E-4
4.10890E+4 3.64397E-2 4.10890E+4 1.76162E-4
4.11100E+4 3.65830E-2 4.11100E+4 1.75955E-4
4.11310E+4 3.66240E-2 4.11310E+4 1.75816E-4
4.11520E+4 3.65314E-2 4.11520E+4 1.75991E-4
4.11730E+4 3.65808E-2 4.11730E+4 1.76113E-4
4.11940E+4 3.66580E-2 4.11940E+4 1.76404E-4
4.12150E+4 3.67559E-2 4.12150E+4 1.76619E-4
4.12360E+4 3.67025E-2 4.12360E+4 1.76619E-4
4.12570E+4 3.67055E-2 4.12570E+4 1.76779E-4
4.12780E+4 3.65978E-2 4.12780E+4 1.76989E-4
4.12990E+4 3.66740E-2 4.12990E+4 1.77053E-4
4.13200E+4 3.67652E-2 4.13200E+4 1.77300E-4
4.13410E+4 3.67384E-2 4.13410E+4 1.76962E-4
4.13620E+4 3.67294E-2 4.13620E+4 1.77600E-4
4.13830E+4 3.67134E-2 4.13830E+4 1.77246E-4
4.14040E+4 3.68010E-2 4.14040E+4 1.77588E-4
4.14250E+4 3.69546E-2 4.14250E+4 1.77348E-4
4.14460E+4 3.69212E-2 4.14460E+4 1.77191E-4
4.14670E+4 3.67798E-2 4.14670E+4 1.77701E-4
4.14880E+4 3.69635E-2 4.14880E+4 1.77457E-4
4.15090E+4 3.69322E-2 4.15090E+4 1.78098E-4
4.15300E+4 3.69477E-2 4.15300E+4 1.78098E-4
4.15510E+4 3.70205E-2 4.15510E+4 1.77763E-4
4.15720E+4 3.68811E-2 4.15720E+4 1.78241E-4
4.15930E+4 3.70087E-2 4.15930E+4 1.78549E-4
4.16140E+4 3.71215E-2 4.16140E+4 1.78704E-4
4.16350E+4 3.70412E-2 4.16350E+4 1.78376E-4
4.16560E+4 3.69510E-2 4.16560E+4 1.78732E-4
4.16770E+4 3.70800E-2 4.16770E+4 1.78049E-4
4.16980E+4 3.71417E-2 4.16980E+4 1.79005E-4
4.17190E+4 3.71028E-2 4.17190E+4 1.79335E-4
4.17400E+4 3.72331E-2 4.17400E+4 1.78815E-4
4.17610E+4 3.70877E-2 4.17610E+4 1.79342E-4
4.17820E+4 3.71367E-2 4.17820E+4 1.79616E-4
4.18030E+4 3.72297E-2 4.18030E+4 1.79453E-4
4.18240E+4 3.72634E-2 4.18240E+4 1.79669E-4
4.18450E+4 3.72190E-2 4.18450E+4 1.79438E-4
4.18660E+4 3.72736E-2 4.18660E+4 1.78845E-4
4.18870E+4 3.72473E-2 4.18870E+4 1.80143E-4
4.19080E+4 3.74038E-2 4.19080E+4 1.80312E-4
4.19290E+4 3.74180E-2 4.19290E+4 1.79514E-4
4.19500E+4 3.73452E-2 4.19500E+4 1.79204E-4
4.19710E+4 3.73255E-2 4.19710E+4 1.79780E-4
4.19920E+4 3.73450E-2 4.19920E+4 1.80121E-4
4.20130E+4 3.74974E-2 4.20130E+4 1.80028E-4
4.20340E+4 3.73880E-2 4.20340E+4 1.80535E-4
4.20550E+4 3.74100E-2 4.20550E+4 1.80253E-4
4.20760E+4 3.74256E-2 4.20760E+4 1.80598E-4
4.20970E+4 3.73963E-2 4.20970E+4 1.80641E-4
4.21180E+4 3.74725E-2 4.21180E+4 1.81019E-4
4.21390E+4 3.75015E-2 4.21390E+4 1.81379E-4
4.21600E+4 3.74943E-2 4.21600E+4 1.80554E-4
4.21810E+4 3.75486E-2 4.21810E+4 1.80374E-4
4.22020E+4 3.76476E-2 4.22020E+4 1.81069E-4
4.22230E+4 3.75899E-2 4.22230E+4 1.81739E-4
4.22440E+4 3.75646E-2 4.22440E+4 1.81751E-4
4.22650E+4 3.76308E-2 4.22650E+4 1.80914E-4
4.22860E+4 3.76583E-2 4.22860E+4 1.80865E-4
4.23070E+4 3.76564E-2 4.23070E+4 1.81521E-4
4.23280E+4 3.76765E-2 4.23280E+4 1.81789E-4
4.23490E+4 3.77280E-2 4.23490E+4 1.81757E-4
4.23700E+4 3.76796E-2 4.23700E+4 1.80807E-4
4.23910E+4 3.77745E-2 4.23910E+4 1.81379E-4
4.24120E+4 3.77371E-2 4.24120E+4 1.82359E-4
4.24330E+4 3.77996E-2 4.24330E+4 1.81673E-4
4.24540E+4 3.76819E-2 4.24540E+4 1.81724E-4
4.24750E+4 3.76482E-2 4.24750E+4 1.82062E-4
4.24960E+4 3.77255E-2 4.24960E+4 1.82194E-4
4.25170E+4 3.77812E-2 4.25170E+4 1.82449E-4
4.25380E+4 3.77753E-2 4.25380E+4 1.82537E-4
4.25590E+4 3.77178E-2 4.25590E+4 1.82246E-4
4.25800E+4 3.78083E-2 4.25800E+4 1.81750E-4
4.26010E+4 3.78432E-2 4.26010E+4 1.82345E-4
