0.0007 -1.4714E-0004
0.0107 -1.4633E-0004
0.0200 -1.4583E-0004
0.0294 -1.4513E-0004
0.0395 -1.4462E-0004
0.0495 -1.4412E-0004
0.0595 -1.4342E-0004
0.0696 -1.4261E-0004
0.0796 -1.4111E-0004
0.0896 -1.4010E-0004
0.0996 -1.3940E-0004
0.1098 -1.3769E-0004
0.1198 -1.3608E-0004
0.1305 -1.3347E-0004
0.1398 -1.3116E-0004
0.1499 -1.2814E-0004
0.1602 -1.2563E-0004
0.1700 -1.2211E-0004
0.1800 -1.1789E-0004
0.1901 -1.1357E-0004
0.2001 -1.0874E-0004
0.2101 -1.0231E-0004
0.2201 -9.4774E-0005
0.2308 -8.6834E-0005
0.2405 -7.6784E-0005
0.2503 -6.4322E-0005
0.2609 -4.9246E-0005
0.2711 -3.2462E-0005
0.2805 -1.3769E-0005
0.2910  1.1156E-0005
0.3005  3.6683E-0005
0.3112  7.1156E-0005
0.3212  1.1005E-0004
0.3305  1.5246E-0004
0.3404  2.0814E-0004
0.3511  2.7980E-0004
0.3608  3.6302E-0004
0.3711  4.1156E-0004
0.3809  5.3719E-0004
0.3910  6.7487E-0004
0.4001  8.4070E-0004
0.4106  1.1060E-0003
0.4205  1.3965E-0003
0.4312  1.8055E-0003
0.4403  2.2709E-0003
0.4499  2.8920E-0003
0.4593  3.6487E-0003
0.4689  4.5124E-0003
0.4782  5.6169E-0003
0.4874  6.9005E-0003
0.4983  8.6617E-0003
0.5075  1.0502E-0002
0.5177  1.2741E-0002
0.5284  1.5169E-0002
0.5387  1.7945E-0002
