1.270E-4 1.483E-8
1.088E-2 9.809E-7
1.877E-2 1.746E-6
3.066E-2 2.978E-6
4.055E-2 4.091E-6
5.147E-2 5.423E-6
6.031E-2 6.590E-6
7.050E-2 8.045E-6
8.100E-2 9.681E-6
9.098E-2 1.140E-5
1.002E-1 1.312E-5
1.111E-1 1.533E-5
1.201E-1 1.735E-5
1.314E-1 2.012E-5
1.403E-1 2.254E-5
1.511E-1 2.577E-5
1.612E-1 2.915E-5
1.714E-1 3.285E-5
1.810E-1 3.675E-5
1.913E-1 4.134E-5
2.007E-1 4.605E-5
2.089E-1 5.055E-5
2.196E-1 5.694E-5
2.309E-1 6.475E-5
2.394E-1 7.125E-5
2.506E-1 8.100E-5
2.597E-1 8.994E-5
2.705E-1 1.020E-4
2.807E-1 1.152E-4
2.901E-1 1.291E-4
3.000E-1 1.458E-4
3.099E-1 1.653E-4
3.203E-1 1.898E-4
3.289E-1 2.135E-4
3.404E-1 2.524E-4
3.504E-1 2.930E-4
3.610E-1 3.480E-4
3.710E-1 4.128E-4
3.802E-1 4.878E-4
3.910E-1 6.010E-4
4.004E-1 7.340E-4
4.107E-1 9.233E-4
4.203E-1 1.163E-3
4.289E-1 1.444E-3
4.409E-1 1.987E-3
4.505E-1 2.596E-3
4.608E-1 3.505E-3
4.699E-1 4.557E-3
4.799E-1 6.102E-3
4.906E-1 8.332E-3
5.003E-1 1.102E-2
5.100E-1 1.445E-2
5.196E-1 1.863E-2
5.295E-1 2.396E-2
