1.360E-4 1.508E-8
1.014E-2 9.249E-7
2.011E-2 1.890E-6
3.059E-2 2.983E-6
4.047E-2 4.097E-6
5.141E-2 5.432E-6
6.020E-2 6.597E-6
7.037E-2 8.052E-6
8.084E-2 9.691E-6
9.086E-2 1.141E-5
1.006E-1 1.322E-5
1.110E-1 1.536E-5
1.200E-1 1.737E-5
1.313E-1 2.015E-5
1.402E-1 2.257E-5
1.509E-1 2.581E-5
1.612E-1 2.916E-5
1.713E-1 3.288E-5
1.809E-1 3.676E-5
1.912E-1 4.135E-5
2.007E-1 4.605E-5
2.089E-1 5.053E-5
2.194E-1 5.689E-5
2.308E-1 6.468E-5
2.394E-1 7.117E-5
2.507E-1 8.090E-5
2.597E-1 8.982E-5
2.705E-1 1.019E-4
2.811E-1 1.153E-4
2.901E-1 1.287E-4
3.000E-1 1.453E-4
3.099E-1 1.647E-4
3.203E-1 1.891E-4
3.289E-1 2.126E-4
3.404E-1 2.513E-4
3.505E-1 2.917E-4
3.612E-1 3.464E-4
3.711E-1 4.108E-4
3.803E-1 4.855E-4
3.911E-1 5.984E-4
4.007E-1 7.313E-4
4.110E-1 9.203E-4
4.207E-1 1.160E-3
4.288E-1 1.426E-3
4.410E-1 1.970E-3
4.507E-1 2.575E-3
4.611E-1 3.479E-3
4.703E-1 4.530E-3
4.802E-1 6.068E-3
4.908E-1 8.299E-3
5.006E-1 1.098E-2
5.102E-1 1.433E-2
5.198E-1 1.848E-2
5.311E-1 2.455E-2
