1.790E-4 1.731E-8
1.059E-2 9.857E-7
2.084E-2 1.996E-6
3.045E-2 3.020E-6
4.028E-2 4.145E-6
5.110E-2 5.488E-6
5.984E-2 6.661E-6
7.000E-2 8.124E-6
8.039E-2 9.765E-6
9.039E-2 1.149E-5
1.007E-1 1.343E-5
1.110E-1 1.558E-5
1.201E-1 1.761E-5
1.313E-1 2.041E-5
1.402E-1 2.285E-5
1.510E-1 2.610E-5
1.611E-1 2.949E-5
1.712E-1 3.321E-5
1.808E-1 3.712E-5
1.911E-1 4.175E-5
2.005E-1 4.646E-5
2.088E-1 5.095E-5
2.193E-1 5.735E-5
2.308E-1 6.519E-5
2.391E-1 7.169E-5
2.505E-1 8.143E-5
2.595E-1 9.036E-5
2.703E-1 1.024E-4
2.809E-1 1.160E-4
2.904E-1 1.301E-4
3.001E-1 1.467E-4
3.100E-1 1.663E-4
3.205E-1 1.909E-4
3.291E-1 2.146E-4
3.407E-1 2.534E-4
3.505E-1 2.942E-4
3.612E-1 3.490E-4
3.711E-1 4.137E-4
3.803E-1 4.887E-4
3.911E-1 6.018E-4
4.007E-1 7.347E-4
4.108E-1 9.240E-4
4.205E-1 1.164E-3
4.309E-1 1.512E-3
4.411E-1 1.987E-3
4.507E-1 2.594E-3
4.612E-1 3.504E-3
4.702E-1 4.555E-3
4.802E-1 6.096E-3
4.908E-1 8.328E-3
5.006E-1 1.102E-2
5.105E-1 1.452E-2
5.199E-1 1.857E-2
5.312E-1 2.466E-2
