-1.5000000E+0 1.6690147E+8
-1.4700000E+0 1.6540093E+8
-1.4400000E+0 1.6387721E+8
-1.4100000E+0 1.6189629E+8
-1.3800000E+0 1.5959017E+8
-1.3500000E+0 1.5734570E+8
-1.3200000E+0 1.5493278E+8
-1.2900000E+0 1.5308935E+8
-1.2600000E+0 1.5086652E+8
-1.2300000E+0 1.4869526E+8
-1.2000000E+0 1.4578834E+8
-1.1700000E+0 1.4341686E+8
-1.1400000E+0 1.4094179E+8
-1.1100000E+0 1.3920170E+8
-1.0800000E+0 1.3672819E+8
-1.0500000E+0 1.3415346E+8
-1.0200000E+0 1.3179122E+8
-9.9000000E-1 1.2913412E+8
-9.6000000E-1 1.2677640E+8
-9.3000000E-1 1.2446742E+8
-9.0000000E-1 1.2216519E+8
-8.7000000E-1 1.2020124E+8
-8.4000000E-1 1.1765849E+8
-8.1000000E-1 1.1486207E+8
-7.8000000E-1 1.1256377E+8
-7.5000000E-1 1.1015081E+8
-7.2000000E-1 1.0780305E+8
-6.9000000E-1 1.0536679E+8
-6.6000000E-1 1.0289896E+8
-6.3000000E-1 1.0050708E+8
-6.0000000E-1 9.8007692E+7
-5.7000000E-1 9.5660118E+7
-5.4000000E-1 9.3323727E+7
-5.1000000E-1 9.0901678E+7
-4.8000000E-1 8.8426073E+7
-4.5000000E-1 8.5997220E+7
-4.2000000E-1 8.3560042E+7
-3.9000000E-1 8.1144792E+7
-3.6000000E-1 7.8696116E+7
-3.3000000E-1 7.6210052E+7
-3.0000000E-1 7.3921079E+7
-2.7000000E-1 7.1454263E+7
-2.4000000E-1 6.9047039E+7
-2.1000000E-1 6.6810501E+7
-1.8000000E-1 6.4284028E+7
-1.5000000E-1 6.1977453E+7
-1.2000000E-1 5.9587538E+7
-9.0000000E-2 5.7143541E+7
-6.0000000E-2 5.4746125E+7
-3.0000000E-2 5.2435183E+7
0.0000000E+0 5.0062376E+7
