-1.5000000E+0 2.3485500E-9 -1.5000000E+0 8.8769100E+3
-1.4700000E+0 2.3660900E-9 -1.4700000E+0 7.8955900E+3
-1.4400000E+0 2.3831600E-9 -1.4400000E+0 7.3404100E+3
-1.4100000E+0 2.4002200E-9 -1.4100000E+0 6.9830000E+3
-1.3800000E+0 2.4170700E-9 -1.3800000E+0 6.7569700E+3
-1.3500000E+0 2.4345800E-9 -1.3500000E+0 6.5705700E+3
-1.3200000E+0 2.4523300E-9 -1.3200000E+0 6.4478200E+3
-1.2900000E+0 2.4707500E-9 -1.2900000E+0 6.3381100E+3
-1.2600000E+0 2.4892500E-9 -1.2600000E+0 6.2877900E+3
-1.2300000E+0 2.5072700E-9 -1.2300000E+0 6.2215100E+3
-1.2000000E+0 2.5275200E-9 -1.2000000E+0 6.1710700E+3
-1.1700000E+0 2.5467600E-9 -1.1700000E+0 6.1421800E+3
-1.1400000E+0 2.5673000E-9 -1.1400000E+0 6.1053300E+3
-1.1100000E+0 2.5879100E-9 -1.1100000E+0 6.1013100E+3
-1.0800000E+0 2.6088900E-9 -1.0800000E+0 6.0799300E+3
-1.0500000E+0 2.6308400E-9 -1.0500000E+0 6.0699300E+3
-1.0200000E+0 2.6526000E-9 -1.0200000E+0 6.0627200E+3
-9.9000000E-1 2.6757100E-9 -9.9000000E-1 6.0271400E+3
-9.6000000E-1 2.6992500E-9 -9.6000000E-1 6.0316700E+3
-9.3000000E-1 2.7232700E-9 -9.3000000E-1 6.0310900E+3
-9.0000000E-1 2.7494800E-9 -9.0000000E-1 6.0270300E+3
-8.7000000E-1 2.7737600E-9 -8.7000000E-1 6.0241900E+3
-8.4000000E-1 2.8005500E-9 -8.4000000E-1 6.0259800E+3
-8.1000000E-1 2.8274200E-9 -8.1000000E-1 6.0118200E+3
-7.8000000E-1 2.8555500E-9 -7.8000000E-1 6.0027700E+3
-7.5000000E-1 2.8841600E-9 -7.5000000E-1 5.9905600E+3
-7.2000000E-1 2.9138800E-9 -7.2000000E-1 5.9855100E+3
-6.9000000E-1 2.9443000E-9 -6.9000000E-1 5.9756600E+3
-6.6000000E-1 2.9764100E-9 -6.6000000E-1 5.9613300E+3
-6.3000000E-1 3.0089900E-9 -6.3000000E-1 5.9360400E+3
-6.0000000E-1 3.0441700E-9 -6.0000000E-1 5.9239500E+3
-5.7000000E-1 3.0786000E-9 -5.7000000E-1 5.8951200E+3
-5.4000000E-1 3.1158000E-9 -5.4000000E-1 5.8685300E+3
-5.1000000E-1 3.1532900E-9 -5.1000000E-1 5.8286200E+3
-4.8000000E-1 3.1933800E-9 -4.8000000E-1 5.7908600E+3
-4.5000000E-1 3.2346200E-9 -4.5000000E-1 5.7441100E+3
-4.2000000E-1 3.2773000E-9 -4.2000000E-1 5.6984000E+3
-3.9000000E-1 3.3225100E-9 -3.9000000E-1 5.6427300E+3
-3.6000000E-1 3.3688500E-9 -3.6000000E-1 5.5888100E+3
-3.3000000E-1 3.4173100E-9 -3.3000000E-1 5.5034100E+3
-3.0000000E-1 3.4695700E-9 -3.0000000E-1 5.4311700E+3
-2.7000000E-1 3.5230800E-9 -2.7000000E-1 5.3514800E+3
-2.4000000E-1 3.5792000E-9 -2.4000000E-1 5.2766900E+3
-2.1000000E-1 3.6382700E-9 -2.1000000E-1 5.1698300E+3
-1.8000000E-1 3.7014600E-9 -1.8000000E-1 5.0538300E+3
-1.5000000E-1 3.7667100E-9 -1.5000000E-1 4.9405600E+3
-1.2000000E-1 3.8366400E-9 -1.2000000E-1 4.8090200E+3
-9.0000000E-2 3.9103100E-9 -9.0000000E-2 4.6714600E+3
-6.0000000E-2 3.9886100E-9 -6.0000000E-2 4.5190200E+3
-3.0000000E-2 4.0728200E-9 -3.0000000E-2 4.3443700E+3
0.0000000E+0 4.1602000E-9 0.0000000E+0 4.1532700E+3
3.0000000E-2 4.2529500E-9 3.0000000E-2 3.9353700E+3
6.0000000E-2 4.3546600E-9 6.0000000E-2 3.6869600E+3
9.0000000E-2 4.4644100E-9 9.0000000E-2 3.4083400E+3
1.2000000E-1 4.5832100E-9 1.2000000E-1 3.1073000E+3
1.5000000E-1 4.7124500E-9 1.5000000E-1 2.7887300E+3
1.8000000E-1 4.8531800E-9 1.8000000E-1 2.4553800E+3
2.1000000E-1 5.0099600E-9 2.1000000E-1 2.1221700E+3
2.4000000E-1 5.1857600E-9 2.4000000E-1 1.7970800E+3
2.7000000E-1 5.3863000E-9 2.7000000E-1 1.5011500E+3
3.0000000E-1 5.6185800E-9 3.0000000E-1 1.2341000E+3
3.3000000E-1 5.8959300E-9 3.3000000E-1 9.9854800E+2
3.6000000E-1 6.2395900E-9 3.6000000E-1 7.8953800E+2
3.9000000E-1 6.6956400E-9 3.9000000E-1 6.0036500E+2
4.2000000E-1 7.3512700E-9 4.2000000E-1 4.2981000E+2
4.5000000E-1 8.3423900E-9 4.5000000E-1 2.8858600E+2
4.8000000E-1 9.7836300E-9 4.8000000E-1 1.8854100E+2
5.1000000E-1 1.1596700E-8 5.1000000E-1 1.2762200E+2
5.4000000E-1 1.3310700E-8 5.4000000E-1 9.5868400E+1
5.7000000E-1 1.4683500E-8 5.7000000E-1 7.8837200E+1
6.0000000E-1 1.5549000E-8 6.0000000E-1 7.0272700E+1
6.3000000E-1 1.6059200E-8 6.3000000E-1 6.5536900E+1
6.6000000E-1 1.6293100E-8 6.6000000E-1 6.3035900E+1
6.9000000E-1 1.6359000E-8 6.9000000E-1 6.1555000E+1
7.2000000E-1 1.6312800E-8 7.2000000E-1 6.0701200E+1
7.5000000E-1 1.6193200E-8 7.5000000E-1 6.0102200E+1
7.8000000E-1 1.6025200E-8 7.8000000E-1 5.9678500E+1
8.1000000E-1 1.5822900E-8 8.1000000E-1 5.9296600E+1
8.4000000E-1 1.5605000E-8 8.4000000E-1 5.8973900E+1
8.7000000E-1 1.5367100E-8 8.7000000E-1 5.8687200E+1
9.0000000E-1 1.5124300E-8 9.0000000E-1 5.8462800E+1
9.3000000E-1 1.4870000E-8 9.3000000E-1 5.8295800E+1
9.6000000E-1 1.4620600E-8 9.6000000E-1 5.8211200E+1
9.9000000E-1 1.4366000E-8 9.9000000E-1 5.8175900E+1
1.0200000E+0 1.4112800E-8 1.0200000E+0 5.8229400E+1
1.0500000E+0 1.3866100E-8 1.0500000E+0 5.8319600E+1
1.0800000E+0 1.3622200E-8 1.0800000E+0 5.8445300E+1
1.1100000E+0 1.3379000E-8 1.1100000E+0 5.8567900E+1
1.1400000E+0 1.3132400E-8 1.1400000E+0 5.8635500E+1
1.1700000E+0 1.2889000E-8 1.1700000E+0 5.8634400E+1
1.2000000E+0 1.2648800E-8 1.2000000E+0 5.8531800E+1
1.2300000E+0 1.2394800E-8 1.2300000E+0 5.8307800E+1
1.2600000E+0 1.2124500E-8 1.2600000E+0 5.7945500E+1
1.2900000E+0 1.1844200E-8 1.2900000E+0 5.7464700E+1
1.3200000E+0 1.1543800E-8 1.3200000E+0 5.6911700E+1
1.3500000E+0 1.1221100E-8 1.3500000E+0 5.6275200E+1
1.3800000E+0 1.0870200E-8 1.3800000E+0 5.5567900E+1
1.4100000E+0 1.0509200E-8 1.4100000E+0 5.4846400E+1
1.4400000E+0 1.0134100E-8 1.4400000E+0 5.4133800E+1
1.4700000E+0 9.7444700E-9 1.4700000E+0 5.3416500E+1
1.5000000E+0 9.3404000E-9 1.5000000E+0 5.2717000E+1
