-1.5000000E+0 2.1443100E-9 -1.5000000E+0 1.2646400E+3
-1.4700000E+0 2.1602700E-9 -1.4700000E+0 1.2260300E+3
-1.4400000E+0 2.1753800E-9 -1.4400000E+0 1.2001400E+3
-1.4100000E+0 2.1899400E-9 -1.4100000E+0 1.1796100E+3
-1.3800000E+0 2.2047100E-9 -1.3800000E+0 1.1605200E+3
-1.3500000E+0 2.2192700E-9 -1.3500000E+0 1.1423800E+3
-1.3200000E+0 2.2341500E-9 -1.3200000E+0 1.1270400E+3
-1.2900000E+0 2.2489100E-9 -1.2900000E+0 1.1122900E+3
-1.2600000E+0 2.2638600E-9 -1.2600000E+0 1.0977200E+3
-1.2300000E+0 2.2794500E-9 -1.2300000E+0 1.0833000E+3
-1.2000000E+0 2.2951100E-9 -1.2000000E+0 1.0691300E+3
-1.1700000E+0 2.3107400E-9 -1.1700000E+0 1.0557500E+3
-1.1400000E+0 2.3271500E-9 -1.1400000E+0 1.0422300E+3
-1.1100000E+0 2.3439600E-9 -1.1100000E+0 1.0284500E+3
-1.0800000E+0 2.3607400E-9 -1.0800000E+0 1.0159400E+3
-1.0500000E+0 2.3779900E-9 -1.0500000E+0 1.0023000E+3
-1.0200000E+0 2.3958500E-9 -1.0200000E+0 9.8845100E+2
-9.9000000E-1 2.4138000E-9 -9.9000000E-1 9.7572000E+2
-9.6000000E-1 2.4328600E-9 -9.6000000E-1 9.6122700E+2
-9.3000000E-1 2.4516200E-9 -9.3000000E-1 9.4793000E+2
-9.0000000E-1 2.4715500E-9 -9.0000000E-1 9.3472100E+2
-8.7000000E-1 2.4914300E-9 -8.7000000E-1 9.2187400E+2
-8.4000000E-1 2.5123300E-9 -8.4000000E-1 9.0727800E+2
-8.1000000E-1 2.5333600E-9 -8.1000000E-1 8.9373400E+2
-7.8000000E-1 2.5554600E-9 -7.8000000E-1 8.8095900E+2
-7.5000000E-1 2.5778000E-9 -7.5000000E-1 8.6645000E+2
-7.2000000E-1 2.6012400E-9 -7.2000000E-1 8.5320200E+2
-6.9000000E-1 2.6249500E-9 -6.9000000E-1 8.3858100E+2
-6.6000000E-1 2.6512900E-9 -6.6000000E-1 8.3246300E+2
