4.8440689E-1 3.7314091E-6
4.8749968E-1 6.1517397E-6
4.9059247E-1 1.0039034E-5
4.9368526E-1 1.6216411E-5
4.9677805E-1 2.5929042E-5
4.9987084E-1 4.1038082E-5
5.0296363E-1 6.4291938E-5
5.0605642E-1 9.9699931E-5
5.0914921E-1 1.5303898E-4
5.1224200E-1 2.3252956E-4
5.1533479E-1 3.4972214E-4
5.1842758E-1 5.2063933E-4
5.2152037E-1 7.6721961E-4
5.2461316E-1 1.1191062E-3
5.2770595E-1 1.6158155E-3
5.3079874E-1 2.3093040E-3
5.3389153E-1 3.2669262E-3
5.3698432E-1 4.5747401E-3
5.4007711E-1 6.3410679E-3
5.4316990E-1 8.7001602E-3
5.4626269E-1 1.1815741E-2
5.4935548E-1 1.5884135E-2
5.5244827E-1 2.1136596E-2
5.5554106E-1 2.7840396E-2
5.5863385E-1 3.6298162E-2
5.6172664E-1 4.6844946E-2
5.6481943E-1 5.9842499E-2
5.6791222E-1 7.5670322E-2
5.7100501E-1 9.4713157E-2
5.7409780E-1 1.1734482E-1
5.7719059E-1 1.4390849E-1
5.8028338E-1 1.7469391E-1
5.8337617E-1 2.0991235E-1
5.8646896E-1 2.4967043E-1
5.8956175E-1 2.9394434E-1
5.9265454E-1 3.4255630E-1
5.9574733E-1 3.9515520E-1
5.9884012E-1 4.5120335E-1
6.0193291E-1 5.0997138E-1
6.0502570E-1 5.7054272E-1
6.0811849E-1 6.3182879E-1
6.1121128E-1 6.9259528E-1
6.1430407E-1 7.5149920E-1
6.1739686E-1 8.0713539E-1
6.2048965E-1 8.5809059E-1
6.2358244E-1 9.0300210E-1
6.2667523E-1 9.4061793E-1
6.2976802E-1 9.6985459E-1
6.3286081E-1 9.8984883E-1
6.3595360E-1 1.0000000E+0
6.3904640E-1 1.0000000E+0
6.4213919E-1 9.8984883E-1
6.4523198E-1 9.6985459E-1
6.4832477E-1 9.4061793E-1
6.5141756E-1 9.0300210E-1
6.5451035E-1 8.5809059E-1
6.5760314E-1 8.0713539E-1
6.6069593E-1 7.5149920E-1
6.6378872E-1 6.9259528E-1
6.6688151E-1 6.3182879E-1
6.6997430E-1 5.7054272E-1
6.7306709E-1 5.0997138E-1
6.7615988E-1 4.5120335E-1
6.7925267E-1 3.9515520E-1
6.8234546E-1 3.4255630E-1
6.8543825E-1 2.9394434E-1
6.8853104E-1 2.4967043E-1
6.9162383E-1 2.0991235E-1
6.9471662E-1 1.7469391E-1
6.9780941E-1 1.4390849E-1
7.0090220E-1 1.1734482E-1
7.0399499E-1 9.4713157E-2
7.0708778E-1 7.5670322E-2
7.1018057E-1 5.9842499E-2
7.1327336E-1 4.6844946E-2
7.1636615E-1 3.6298162E-2
7.1945894E-1 2.7840396E-2
7.2255173E-1 2.1136596E-2
7.2564452E-1 1.5884135E-2
7.2873731E-1 1.1815741E-2
7.3183010E-1 8.7001602E-3
7.3492289E-1 6.3410679E-3
7.3801568E-1 4.5747401E-3
7.4110847E-1 3.2669262E-3
7.4420126E-1 2.3093040E-3
7.4729405E-1 1.6158155E-3
7.5038684E-1 1.1191062E-3
7.5347963E-1 7.6721961E-4
7.5657242E-1 5.2063933E-4
7.5966521E-1 3.4972214E-4
7.6275800E-1 2.3252956E-4
7.6585079E-1 1.5303898E-4
7.6894358E-1 9.9699931E-5
7.7203637E-1 6.4291938E-5
7.7512916E-1 4.1038082E-5
7.7822195E-1 2.5929042E-5
7.8131474E-1 1.6216411E-5
7.8440753E-1 1.0039034E-5
7.8750032E-1 6.1517397E-6
7.9059311E-1 3.7314091E-6
