3.8043282E-1 3.7314091E-6
3.8575236E-1 6.1517397E-6
3.9107190E-1 1.0039034E-5
3.9639144E-1 1.6216411E-5
4.0171098E-1 2.5929042E-5
4.0703051E-1 4.1038082E-5
4.1235005E-1 6.4291938E-5
4.1766959E-1 9.9699931E-5
4.2298913E-1 1.5303898E-4
4.2830867E-1 2.3252956E-4
4.3362821E-1 3.4972214E-4
4.3894775E-1 5.2063933E-4
4.4426729E-1 7.6721961E-4
4.4958683E-1 1.1191062E-3
4.5490637E-1 1.6158155E-3
4.6022590E-1 2.3093040E-3
4.6554544E-1 3.2669262E-3
4.7086498E-1 4.5747401E-3
4.7618452E-1 6.3410679E-3
4.8150406E-1 8.7001602E-3
4.8682360E-1 1.1815741E-2
4.9214314E-1 1.5884135E-2
4.9746268E-1 2.1136596E-2
5.0278222E-1 2.7840396E-2
5.0810176E-1 3.6298162E-2
5.1342129E-1 4.6844946E-2
5.1874083E-1 5.9842499E-2
5.2406037E-1 7.5670322E-2
5.2937991E-1 9.4713157E-2
5.3469945E-1 1.1734482E-1
5.4001899E-1 1.4390849E-1
5.4533853E-1 1.7469391E-1
5.5065807E-1 2.0991235E-1
5.5597761E-1 2.4967043E-1
5.6129715E-1 2.9394434E-1
5.6661668E-1 3.4255630E-1
5.7193622E-1 3.9515520E-1
5.7725576E-1 4.5120335E-1
5.8257530E-1 5.0997138E-1
5.8789484E-1 5.7054272E-1
5.9321438E-1 6.3182879E-1
5.9853392E-1 6.9259528E-1
6.0385346E-1 7.5149920E-1
6.0917300E-1 8.0713539E-1
6.1449254E-1 8.5809059E-1
6.1981207E-1 9.0300210E-1
6.2513161E-1 9.4061793E-1
6.3045115E-1 9.6985459E-1
6.3577069E-1 9.8984883E-1
6.4109023E-1 1.0000000E+0
6.4640977E-1 1.0000000E+0
6.5172931E-1 9.8984883E-1
6.5704885E-1 9.6985459E-1
6.6236839E-1 9.4061793E-1
6.6768793E-1 9.0300210E-1
6.7300746E-1 8.5809059E-1
6.7832700E-1 8.0713539E-1
6.8364654E-1 7.5149920E-1
6.8896608E-1 6.9259528E-1
6.9428562E-1 6.3182879E-1
6.9960516E-1 5.7054272E-1
7.0492470E-1 5.0997138E-1
7.1024424E-1 4.5120335E-1
7.1556378E-1 3.9515520E-1
7.2088332E-1 3.4255630E-1
7.2620285E-1 2.9394434E-1
7.3152239E-1 2.4967043E-1
7.3684193E-1 2.0991235E-1
7.4216147E-1 1.7469391E-1
7.4748101E-1 1.4390849E-1
7.5280055E-1 1.1734482E-1
7.5812009E-1 9.4713157E-2
7.6343963E-1 7.5670322E-2
7.6875917E-1 5.9842499E-2
7.7407871E-1 4.6844946E-2
7.7939824E-1 3.6298162E-2
7.8471778E-1 2.7840396E-2
7.9003732E-1 2.1136596E-2
7.9535686E-1 1.5884135E-2
8.0067640E-1 1.1815741E-2
8.0599594E-1 8.7001602E-3
8.1131548E-1 6.3410679E-3
8.1663502E-1 4.5747401E-3
8.2195456E-1 3.2669262E-3
8.2727410E-1 2.3093040E-3
8.3259363E-1 1.6158155E-3
8.3791317E-1 1.1191062E-3
8.4323271E-1 7.6721961E-4
8.4855225E-1 5.2063933E-4
8.5387179E-1 3.4972214E-4
8.5919133E-1 2.3252956E-4
8.6451087E-1 1.5303898E-4
8.6983041E-1 9.9699931E-5
8.7514995E-1 6.4291938E-5
8.8046949E-1 4.1038082E-5
8.8578902E-1 2.5929042E-5
8.9110856E-1 1.6216411E-5
8.9642810E-1 1.0039034E-5
9.0174764E-1 6.1517397E-6
9.0706718E-1 3.7314091E-6
