-2.1000E-3 -1.4860E-4
1.7900E-2 -1.4830E-4
3.8000E-2 -1.4790E-4
5.7900E-2 -1.4750E-4
7.7900E-2 -1.4700E-4
9.7900E-2 -1.4640E-4
1.1790E-1 -1.4570E-4
1.3820E-1 -1.4470E-4
1.5790E-1 -1.4350E-4
1.7780E-1 -1.4150E-4
1.9790E-1 -1.3850E-4
2.1790E-1 -1.3390E-4
2.3790E-1 -1.2600E-4
2.5800E-1 -1.1170E-4
2.7760E-1 -8.5650E-5
2.9770E-1 -3.6080E-5
3.1760E-1 5.8010E-5
3.3720E-1 2.2000E-4
3.5770E-1 5.7050E-4
3.7770E-1 1.1561E-3
3.9760E-1 2.0840E-3
4.1760E-1 3.4750E-3
4.3770E-1 5.3240E-3
4.5740E-1 7.5950E-3
4.7740E-1 1.0227E-2
4.9730E-1 1.3110E-2
5.1730E-1 1.6120E-2
5.3720E-1 1.9260E-2
5.5700E-1 2.2450E-2
