-2.1000E-3 -1.1920E-4
1.8000E-2 -1.1880E-4
3.8000E-2 -1.1840E-4
5.8000E-2 -1.1800E-4
7.8000E-2 -1.1750E-4
9.8000E-2 -1.1690E-4
1.1800E-1 -1.1610E-4
1.3800E-1 -1.1510E-4
1.5800E-1 -1.1360E-4
1.7800E-1 -1.1150E-4
1.9800E-1 -1.0830E-4
2.1800E-1 -1.0280E-4
2.3800E-1 -9.3670E-5
2.5790E-1 -7.6750E-5
2.7780E-1 -4.5350E-5
2.9770E-1 1.3870E-5
3.1590E-1 1.2650E-4
3.3770E-1 3.3590E-4
3.5760E-1 7.0790E-4
3.7760E-1 1.3250E-3
3.9760E-1 2.2520E-3
4.1770E-1 3.5300E-3
4.3760E-1 5.1240E-3
4.5750E-1 7.0000E-3
4.7740E-1 9.1090E-3
4.9740E-1 1.1411E-2
5.1730E-1 1.3940E-2
5.3730E-1 1.6510E-2
5.5720E-1 1.9150E-2
5.7710E-1 2.1840E-2
