1.0000000E+6 5.6881800E+0 1.0000000E+6 -9.6465300E+1
8.9779585E+5 6.2809000E+0 8.9779585E+5 -1.0700900E+2
8.0603739E+5 7.1164600E+0 8.0603739E+5 -1.1864800E+2
7.2365703E+5 7.9931300E+0 7.2365703E+5 -1.3160000E+2
6.4969628E+5 8.9540000E+0 6.4969628E+5 -1.4590600E+2
5.8329463E+5 9.9808700E+0 5.8329463E+5 -1.6172000E+2
5.2367949E+5 1.1144500E+1 5.2367949E+5 -1.7923400E+2
4.7015728E+5 1.2368800E+1 4.7015728E+5 -1.9859000E+2
4.2210526E+5 1.3698600E+1 4.2210526E+5 -2.2001400E+2
3.7896435E+5 1.5057900E+1 3.7896435E+5 -2.4376100E+2
3.4023262E+5 1.6417000E+1 3.4023262E+5 -2.7011500E+2
3.0545943E+5 1.7792900E+1 3.0545943E+5 -2.9928100E+2
2.7424021E+5 1.9177800E+1 2.7424021E+5 -3.3164200E+2
2.4621173E+5 2.0584500E+1 2.4621173E+5 -3.6762600E+2
2.2104787E+5 2.1894100E+1 2.2104787E+5 -4.0764600E+2
1.9845586E+5 2.3140700E+1 1.9845586E+5 -4.5217400E+2
1.7817285E+5 2.4467700E+1 1.7817285E+5 -5.0174100E+2
1.5996284E+5 2.5607500E+1 1.5996284E+5 -5.5696700E+2
1.4361398E+5 2.6807100E+1 1.4361398E+5 -6.1825300E+2
1.2893603E+5 2.7821300E+1 1.2893603E+5 -6.8688300E+2
1.1575824E+5 2.8884500E+1 1.1575824E+5 -7.6312000E+2
1.0392726E+5 3.0240600E+1 1.0392726E+5 -8.4827100E+2
9.3305466E+4 3.1266300E+1 9.3305466E+4 -9.4353300E+2
8.3769261E+4 3.2455900E+1 8.3769261E+4 -1.0492300E+3
7.5207695E+4 3.3717200E+1 7.5207695E+4 -1.1668300E+3
6.7521156E+4 3.4713700E+1 6.7521156E+4 -1.2987300E+3
6.0620214E+4 3.6134900E+1 6.0620214E+4 -1.4450200E+3
5.4424577E+4 3.7497500E+1 5.4424577E+4 -1.6075200E+3
4.8862159E+4 3.8330700E+1 4.8862159E+4 -1.7888200E+3
4.3868244E+4 4.1983500E+1 4.3868244E+4 -1.9911700E+3
3.9384728E+4 4.3079600E+1 3.9384728E+4 -2.2174700E+3
3.5359445E+4 4.6264800E+1 3.5359445E+4 -2.4679900E+3
3.1745563E+4 5.1442800E+1 3.1745563E+4 -2.7471200E+3
