1.0000000E+6 5.7005800E+0 1.0000000E+6 -1.0432300E+2
8.9779585E+5 6.2964400E+0 8.9779585E+5 -1.1576700E+2
8.0603739E+5 7.1465100E+0 8.0603739E+5 -1.2839800E+2
7.2365703E+5 8.0123000E+0 7.2365703E+5 -1.4246400E+2
6.4969628E+5 8.9622500E+0 6.4969628E+5 -1.5803600E+2
5.8329463E+5 1.0032400E+1 5.8329463E+5 -1.7520300E+2
5.2367949E+5 1.1188400E+1 5.2367949E+5 -1.9422400E+2
4.7015728E+5 1.2434300E+1 4.7015728E+5 -2.1531000E+2
4.2210526E+5 1.3764000E+1 4.2210526E+5 -2.3864600E+2
3.7896435E+5 1.5122300E+1 3.7896435E+5 -2.6450800E+2
3.4023262E+5 1.6495000E+1 3.4023262E+5 -2.9318600E+2
3.0545943E+5 1.7871500E+1 3.0545943E+5 -3.2498300E+2
2.7424021E+5 1.9275800E+1 2.7424021E+5 -3.6032300E+2
2.4621173E+5 2.0668700E+1 2.4621173E+5 -3.9946500E+2
2.2104787E+5 2.2038900E+1 2.2104787E+5 -4.4316900E+2
1.9845586E+5 2.3313300E+1 1.9845586E+5 -4.9176000E+2
1.7817285E+5 2.4624400E+1 1.7817285E+5 -5.4586800E+2
1.5996284E+5 2.5851500E+1 1.5996284E+5 -6.0595400E+2
1.4361398E+5 2.7010400E+1 1.4361398E+5 -6.7299500E+2
1.2893603E+5 2.8075800E+1 1.2893603E+5 -7.4772900E+2
1.1575824E+5 2.9484300E+1 1.1575824E+5 -8.3108700E+2
1.0392726E+5 3.0375800E+1 1.0392726E+5 -9.2409200E+2
9.3305466E+4 3.1981800E+1 9.3305466E+4 -1.0276800E+3
8.3769261E+4 3.3088700E+1 8.3769261E+4 -1.1428600E+3
7.5207695E+4 3.4522300E+1 7.5207695E+4 -1.2715000E+3
6.7521156E+4 3.6469500E+1 6.7521156E+4 -1.4146100E+3
6.0620214E+4 3.7373600E+1 6.0620214E+4 -1.5742800E+3
5.4424577E+4 3.9880100E+1 5.4424577E+4 -1.7522800E+3
4.8862159E+4 4.1760700E+1 4.8862159E+4 -1.9495100E+3
4.3868244E+4 4.4010800E+1 4.3868244E+4 -2.1708200E+3
3.9384728E+4 4.7648400E+1 3.9384728E+4 -2.4159700E+3
3.5359445E+4 5.2513300E+1 3.5359445E+4 -2.6891000E+3
3.1745563E+4 5.6713300E+1 3.1745563E+4 -2.9938500E+3
2.8501035E+4 6.2390200E+1 2.8501035E+4 -3.3344400E+3
2.5588111E+4 6.5206100E+1 2.5588111E+4 -3.7142600E+3
2.2972900E+4 7.3580600E+1 2.2972900E+4 -4.1348000E+3
2.0624974E+4 8.1806600E+1 2.0624974E+4 -4.6046600E+3
1.8517016E+4 9.6877200E+1 1.8517016E+4 -5.1249400E+3
1.6624501E+4 1.1537300E+2 1.6624501E+4 -5.7043200E+3
1.4925408E+4 1.3218400E+2 1.4925408E+4 -6.3487800E+3
1.3399969E+4 1.5259400E+2 1.3399969E+4 -7.0669100E+3
1.2030437E+4 1.7865700E+2 1.2030437E+4 -7.8738500E+3
1.0800876E+4 2.0648500E+2 1.0800876E+4 -8.7637600E+3
9.6969820E+3 2.4825000E+2 9.6969820E+3 -9.7628500E+3
8.7059100E+3 2.9144900E+2 8.7059100E+3 -1.0891300E+4
7.8161300E+3 3.5987200E+2 7.8161300E+3 -1.2083500E+4
7.0172890E+3 4.2907400E+2 7.0172890E+3 -1.3515500E+4
6.3000930E+3 4.6179300E+2 6.3000930E+3 -1.5004200E+4
5.6561970E+3 6.3727600E+2 5.6561970E+3 -1.6710500E+4
5.0781110E+3 6.5762600E+2 5.0781110E+3 -1.8557900E+4
4.5591070E+3 9.0973300E+2 4.5591070E+3 -2.0715000E+4
4.0931470E+3 1.0596600E+3 4.0931470E+3 -2.3112000E+4
3.6748100E+3 1.1233600E+3 3.6748100E+3 -2.5649100E+4
3.2992300E+3 1.6845700E+3 3.2992300E+3 -2.8630900E+4
2.9620350E+3 1.8737200E+3 2.9620350E+3 -3.1731400E+4
2.6593020E+3 2.3319600E+3 2.6593020E+3 -3.5316200E+4
2.3875110E+3 2.9318300E+3 2.3875110E+3 -3.9223900E+4
2.1434970E+3 3.9752800E+3 2.1434970E+3 -4.3659200E+4
1.9244230E+3 4.5994400E+3 1.9244230E+3 -4.8827500E+4
1.7277390E+3 5.6809700E+3 1.7277390E+3 -5.4505200E+4
1.5511570E+3 7.2003400E+3 1.5511570E+3 -5.9974300E+4
1.3926220E+3 8.1141700E+3 1.3926220E+3 -6.7040800E+4
1.2502900E+3 1.0366800E+4 1.2502900E+3 -7.4635400E+4
1.1225050E+3 1.1565800E+4 1.1225050E+3 -8.2578500E+4
1.0077810E+3 1.5039000E+4 1.0077810E+3 -9.1712100E+4
9.0478100E+2 2.1445500E+4 9.0478100E+2 -1.0178500E+5
8.1230900E+2 2.4756500E+4 8.1230900E+2 -1.1310800E+5
7.2928800E+2 2.9209800E+4 7.2928800E+2 -1.2290300E+5
6.5475100E+2 3.9966400E+4 6.5475100E+2 -1.3364800E+5
5.8783300E+2 4.1579500E+4 5.8783300E+2 -1.4967600E+5
5.2775400E+2 6.3187600E+4 5.2775400E+2 -1.6267900E+5
4.7381500E+2 6.7301000E+4 4.7381500E+2 -1.6409900E+5
4.2539000E+2 7.1980700E+4 4.2539000E+2 -1.9100000E+5
3.8191300E+2 1.0321800E+5 3.8191300E+2 -1.8699700E+5
3.4288000E+2 1.2033600E+5 3.4288000E+2 -1.9898000E+5
3.0783600E+2 1.3734400E+5 3.0783600E+2 -2.1129000E+5
2.7637400E+2 1.5912300E+5 2.7637400E+2 -2.2914500E+5
2.4812700E+2 1.5534600E+5 2.4812700E+2 -2.5912300E+5
2.2276800E+2 2.0520000E+5 2.2276800E+2 -2.4092300E+5
2.0000000E+2 2.1740900E+5 2.0000000E+2 -2.8541500E+5
