0.00000000E+0 4.83255067E-1 2.88117769E+2 4.83255067E-1
1.26900002E+2 4.68711986E-1 2.99776919E+2 4.68711986E-1
2.46899994E+2 4.61963700E-1 3.01514385E+2 4.61963700E-1
3.66899994E+2 4.68315223E-1 3.00817253E+2 4.68315223E-1
4.87000000E+2 4.69075584E-1 3.00173748E+2 4.69075584E-1
6.07000000E+2 4.70637922E-1 3.00012871E+2 4.70637922E-1
7.27000000E+2 4.69257899E-1 3.00055771E+2 4.69257899E-1
8.47000000E+2 4.71085497E-1 3.00077222E+2 4.71085497E-1
9.67000000E+2 4.68939964E-1 3.00066497E+2 4.68939964E-1
1.08700000E+3 4.69450830E-1 3.00045046E+2 4.69450830E-1
1.20700000E+3 4.70125351E-1 3.00034321E+2 4.70125351E-1
1.32700000E+3 4.68774604E-1 3.00045046E+2 4.68774604E-1
1.44700000E+3 4.69403308E-1 3.00034321E+2 4.69403308E-1
1.56700000E+3 4.69533033E-1 3.00023596E+2 4.69533033E-1
1.68700000E+3 4.69068510E-1 3.00034321E+2 4.69068510E-1
1.80700000E+3 4.68591427E-1 3.00023596E+2 4.68591427E-1
1.92700000E+3 4.68575726E-1 3.00023596E+2 4.68575726E-1
2.04700000E+3 4.69726048E-1 3.00012871E+2 4.69726048E-1
2.16700000E+3 4.69238874E-1 3.00023596E+2 4.69238874E-1
2.28700000E+3 4.69301238E-1 3.00023596E+2 4.69301238E-1
2.40700000E+3 4.68936352E-1 3.00012871E+2 4.68936352E-1
2.52700000E+3 4.69211430E-1 3.00023596E+2 4.69211430E-1
2.64700000E+3 4.69185889E-1 3.00012871E+2 4.69185889E-1
2.76700000E+3 4.68808376E-1 3.00023596E+2 4.68808376E-1
2.88700000E+3 4.67731553E-1 3.00023596E+2 4.67731553E-1
3.00700000E+3 4.69236985E-1 3.00034321E+2 4.69236985E-1
3.12700000E+3 4.69289225E-1 3.00023596E+2 4.69289225E-1
