4.000E-2 1.035E+0
5.010E-2 1.431E-1
6.010E-2 -7.317E-1
7.010E-2 -1.153E+0
8.000E-2 -1.310E+0
9.000E-2 -1.725E+0
1.000E-1 -2.844E+0
1.100E-1 -3.958E+0
1.201E-1 -2.473E+0
1.299E-1 2.208E+0
1.401E-1 4.794E+0
1.500E-1 1.211E+0
1.601E-1 -2.846E+0
1.701E-1 -1.947E+0
1.800E-1 1.569E+0
1.900E-1 3.846E+0
2.000E-1 2.620E+0
2.099E-1 -8.743E-1
2.209E-1 -2.080E+0
2.300E-1 1.088E+0
2.400E-1 4.156E+0
2.500E-1 2.940E+0
2.600E-1 5.040E-1
2.700E-1 -3.028E-1
2.800E-1 -4.094E-1
2.900E-1 -8.603E-1
2.996E-1 -1.031E+0
3.099E-1 -9.967E-1
3.199E-1 -1.244E+0
3.297E-1 -1.522E+0
3.397E-1 -1.613E+0
3.493E-1 -1.297E+0
3.595E-1 -5.208E-1
3.693E-1 1.291E-1
3.793E-1 2.880E-1
3.889E-1 1.975E-1
3.988E-1 2.937E-1
4.089E-1 6.506E-1
4.186E-1 9.353E-1
4.283E-1 7.253E-1
4.381E-1 2.189E-1
4.477E-1 -6.482E-2
4.572E-1 -3.802E-1
4.668E-1 -4.237E-1
4.761E-1 4.878E-1
4.871E-1 1.567E+0
4.972E-1 1.231E+0
5.063E-1 -3.448E-1
5.151E-1 -2.025E+0
