-1.5000000E+0 3.6730900E-10 -1.5000000E+0 3.8024500E+3
-1.4700000E+0 3.6754100E-10 -1.4700000E+0 3.8209100E+3
-1.4400000E+0 3.6909500E-10 -1.4400000E+0 3.7535300E+3
-1.4100000E+0 3.7221600E-10 -1.4100000E+0 3.7745800E+3
-1.3800000E+0 3.7218400E-10 -1.3800000E+0 3.7723800E+3
-1.3500000E+0 3.7383800E-10 -1.3500000E+0 3.6798400E+3
-1.3200000E+0 3.7429400E-10 -1.3200000E+0 3.8089500E+3
-1.2900000E+0 3.7660400E-10 -1.2900000E+0 3.5825300E+3
-1.2600000E+0 3.7596400E-10 -1.2600000E+0 3.6438300E+3
-1.2300000E+0 3.7785300E-10 -1.2300000E+0 3.6012200E+3
-1.2000000E+0 3.7829300E-10 -1.2000000E+0 3.5224600E+3
-1.1700000E+0 3.7940300E-10 -1.1700000E+0 3.4230500E+3
-1.1400000E+0 3.8052400E-10 -1.1400000E+0 3.5511200E+3
-1.1100000E+0 3.8252400E-10 -1.1100000E+0 3.3971900E+3
-1.0800000E+0 3.8433900E-10 -1.0800000E+0 3.5924100E+3
-1.0500000E+0 3.8476300E-10 -1.0500000E+0 3.3456900E+3
-1.0200000E+0 3.8471400E-10 -1.0200000E+0 3.4134600E+3
-9.9000000E-1 3.8768700E-10 -9.9000000E-1 3.2235200E+3
-9.6000000E-1 3.8741300E-10 -9.6000000E-1 3.3899300E+3
-9.3000000E-1 3.8874000E-10 -9.3000000E-1 3.2615800E+3
-9.0000000E-1 3.8860700E-10 -9.0000000E-1 3.3339900E+3
-8.7000000E-1 3.9301400E-10 -8.7000000E-1 3.2601800E+3
-8.4000000E-1 3.9406500E-10 -8.4000000E-1 3.2587300E+3
-8.1000000E-1 3.9471600E-10 -8.1000000E-1 3.2213000E+3
-7.8000000E-1 3.9652400E-10 -7.8000000E-1 3.1958100E+3
-7.5000000E-1 3.9771600E-10 -7.5000000E-1 3.1879500E+3
-7.2000000E-1 3.9864000E-10 -7.2000000E-1 3.1651600E+3
-6.9000000E-1 3.9928400E-10 -6.9000000E-1 3.1122800E+3
-6.6000000E-1 4.0299100E-10 -6.6000000E-1 3.0193800E+3
-6.3000000E-1 4.0458300E-10 -6.3000000E-1 3.0662800E+3
-6.0000000E-1 4.0393700E-10 -6.0000000E-1 3.1230700E+3
-5.7000000E-1 4.0551000E-10 -5.7000000E-1 3.0717700E+3
-5.4000000E-1 4.0508900E-10 -5.4000000E-1 3.0663600E+3
