-7.0000120E-1 -1.0097070E-5
-6.8001700E-1 -9.8109610E-6
-6.6006710E-1 -9.5570630E-6
-6.4003710E-1 -9.3027830E-6
-6.2007570E-1 -9.0328450E-6
-6.0003420E-1 -8.7623360E-6
-5.8002710E-1 -8.4655820E-6
-5.5999760E-1 -8.1742160E-6
-5.4003570E-1 -7.9386390E-6
-5.1999470E-1 -7.6763700E-6
-5.0003340E-1 -7.4084600E-6
-4.8004910E-1 -7.1292670E-6
-4.5996190E-1 -6.8338430E-6
-4.3997760E-1 -6.5499570E-6
-4.1998200E-1 -6.3117170E-6
-3.9997480E-1 -6.0404470E-6
-3.7999060E-1 -5.7678460E-6
-3.5998390E-1 -5.4788270E-6
-3.3999970E-1 -5.1863190E-6
-3.1996970E-1 -4.9177120E-6
-2.9995110E-1 -4.6709760E-6
-2.7994390E-1 -4.3950790E-6
-2.5993680E-1 -4.1144270E-6
-2.3996400E-1 -3.8160870E-6
-2.1997980E-1 -3.5174940E-6
-1.9998170E-1 -3.2679050E-6
-1.7998600E-1 -2.9877610E-6
-1.5997890E-1 -2.6986130E-6
-1.4001750E-1 -2.3953290E-6
-1.1998800E-1 -2.0707430E-6
-1.0001520E-1 -1.7673960E-6
-8.0019470E-2 -1.4868070E-6
-5.9989930E-2 -1.1587340E-6
-3.9948940E-2 -7.5216260E-7
-2.0110100E-2 -4.3219350E-7
2.6977060E-4 -1.1615980E-8
9.9294480E-3 1.9346660E-7
2.0001350E-2 4.2231320E-7
2.9875280E-2 6.8302320E-7
3.9884570E-2 9.2311800E-7
4.9996380E-2 1.1929150E-6
5.9982300E-2 1.4539760E-6
7.0003030E-2 1.7440090E-6
8.0057620E-2 2.0880540E-6
9.0066430E-2 2.4159330E-6
1.0008720E-1 2.7181380E-6
1.1006210E-1 3.0072210E-6
1.2004830E-1 3.3329430E-6
1.3006880E-1 3.6815530E-6
1.4005490E-1 4.0777720E-6
1.5007540E-1 4.4348780E-6
1.6006160E-1 4.7616160E-6
1.7005920E-1 5.0651520E-6
1.8003420E-1 5.4244760E-6
1.9005470E-1 5.8134050E-6
2.0006370E-1 6.2180550E-6
2.1006130E-1 6.5761740E-6
2.2019080E-1 6.8710890E-6
2.2993760E-1 7.2158310E-6
2.4004890E-1 7.5989920E-6
2.5001220E-1 7.9995220E-6
2.6012370E-1 8.3762790E-6
2.7001860E-1 8.7177890E-6
2.8011870E-1 9.0402160E-6
2.9008200E-1 9.3979540E-6
3.0009080E-1 9.7838410E-6
3.1002000E-1 1.0201990E-5
3.2006290E-1 1.0453860E-5
3.3007190E-1 1.0848190E-5
3.4005780E-1 1.1265710E-5
3.5006670E-1 1.1646120E-5
3.6008720E-1 1.1964480E-5
3.7001610E-1 1.2284580E-5
3.8002490E-1 1.2656860E-5
3.9002250E-1 1.3059310E-5
4.0001990E-1 1.3501180E-5
4.1000600E-1 1.3850280E-5
4.2003770E-1 1.4175590E-5
4.3003510E-1 1.4491630E-5
4.4003270E-1 1.4898720E-5
4.5005300E-1 1.5359150E-5
4.6000480E-1 1.5758110E-5
4.7004800E-1 1.6117060E-5
4.8004530E-1 1.6474850E-5
4.9003150E-1 1.6848880E-5
5.0006320E-1 1.7218860E-5
5.1000360E-1 1.7649710E-5
5.2004670E-1 1.8027800E-5
5.3001000E-1 1.8424440E-5
5.4004170E-1 1.8778750E-5
5.5002760E-1 1.9117400E-5
5.6002520E-1 1.9555810E-5
5.7005690E-1 2.0032470E-5
5.8000870E-1 2.0415780E-5
5.9005190E-1 2.0781690E-5
6.0003780E-1 2.1097150E-5
6.1006950E-1 2.1511190E-5
6.2012410E-1 2.1949590E-5
6.3007590E-1 2.2410020E-5
6.4010760E-1 2.2814200E-5
6.5007090E-1 2.3136050E-5
6.6007970E-1 2.3496150E-5
6.7007710E-1 2.3925270E-5
6.8007470E-1 2.4354970E-5
6.9010640E-1 2.4768440E-5
7.0009230E-1 2.5123330E-5
