-1.002E-1 -3.111E-6
-4.669E-2 -3.030E-6
-2.750E-4 -3.018E-6
1.909E-2 -2.994E-6
3.778E-2 -2.970E-6
5.945E-2 -2.941E-6
7.949E-2 -2.907E-6
9.937E-2 -2.871E-6
1.090E-1 -2.853E-6
1.188E-1 -2.830E-6
1.286E-1 -2.803E-6
1.382E-1 -2.777E-6
1.478E-1 -2.745E-6
1.577E-1 -2.708E-6
1.696E-1 -2.657E-6
1.786E-1 -2.613E-6
1.881E-1 -2.561E-6
1.977E-1 -2.498E-6
2.093E-1 -2.411E-6
2.186E-1 -2.328E-6
2.295E-1 -2.217E-6
2.384E-1 -2.111E-6
2.512E-1 -1.920E-6
2.600E-1 -1.767E-6
2.683E-1 -1.591E-6
2.790E-1 -1.314E-6
2.876E-1 -1.049E-6
3.025E-1 -4.568E-7
3.178E-1 4.090E-7
3.392E-1 2.184E-6
3.578E-1 4.722E-6
3.783E-1 8.997E-6
4.022E-1 1.652E-5
4.204E-1 2.516E-5
4.415E-1 3.849E-5
4.615E-1 5.454E-5
4.788E-1 7.126E-5
4.998E-1 9.468E-5
5.178E-1 1.164E-4
5.400E-1 1.474E-4
5.591E-1 1.759E-4
5.812E-1 2.111E-4
6.016E-1 2.451E-4
6.520E-1 3.354E-4
7.012E-1 4.295E-4
7.480E-1 5.226E-4
8.020E-1 6.345E-4
9.014E-1 8.477E-4
9.887E-1 1.040E-3
1.111E+0 1.302E-3
1.194E+0 1.491E-3
1.297E+0 1.726E-3
1.389E+0 1.939E-3
1.487E+0 2.164E-3
