3.97830000E+4 2.27413542E-1 3.40146187E+2 2.27413542E-1
3.99130000E+4 2.31278511E-1 3.39770808E+2 2.31278511E-1
4.00090000E+4 2.33046699E-1 3.39845884E+2 2.33046699E-1
4.01150000E+4 2.34995390E-1 3.39931685E+2 2.34995390E-1
4.02110000E+4 2.36455727E-1 3.39985310E+2 2.36455727E-1
4.03100000E+4 2.38310567E-1 3.40006760E+2 2.38310567E-1
4.04080000E+4 2.39601418E-1 3.39996035E+2 2.39601418E-1
4.05120000E+4 2.40365957E-1 3.40038936E+2 2.40365957E-1
4.06150000E+4 2.41078599E-1 3.39985310E+2 2.41078599E-1
4.07070000E+4 2.41264565E-1 3.40017485E+2 2.41264565E-1
4.08080000E+4 2.41829502E-1 3.40038936E+2 2.41829502E-1
4.09050000E+4 2.42369596E-1 3.39996035E+2 2.42369596E-1
4.10070000E+4 2.42472973E-1 3.40049661E+2 2.42472973E-1
4.11160000E+4 2.42790918E-1 3.40017485E+2 2.42790918E-1
4.11980000E+4 2.43144463E-1 3.40017485E+2 2.43144463E-1
4.12990000E+4 2.43519646E-1 3.40006760E+2 2.43519646E-1
4.13970000E+4 2.43829032E-1 3.40006760E+2 2.43829032E-1
4.14960000E+4 2.46517454E-1 3.40049661E+2 2.46517454E-1
4.15960000E+4 2.44218042E-1 3.40017485E+2 2.44218042E-1
4.16940000E+4 2.44444977E-1 3.40028210E+2 2.44444977E-1
4.17990000E+4 2.44477668E-1 3.40038936E+2 2.44477668E-1
4.18920000E+4 2.44658474E-1 3.40017485E+2 2.44658474E-1
4.19900000E+4 2.44762887E-1 3.40049661E+2 2.44762887E-1
4.20900000E+4 2.44858445E-1 3.40028210E+2 2.44858445E-1
4.21900000E+4 2.44959205E-1 3.40038936E+2 2.44959205E-1
4.22860000E+4 2.44949001E-1 3.39974585E+2 2.44949001E-1
4.23860000E+4 2.45085260E-1 3.40006760E+2 2.45085260E-1
4.24860000E+4 2.45236051E-1 3.40028210E+2 2.45236051E-1
4.25870000E+4 2.45145721E-1 3.40028210E+2 2.45145721E-1
4.26840000E+4 2.45177483E-1 3.40038936E+2 2.45177483E-1
4.27900000E+4 2.45126018E-1 3.40028210E+2 2.45126018E-1
