-8.400E-5 -1.642E-5
9.344E-3 -1.012E-7
2.155E-2 1.794E-5
2.967E-2 3.142E-5
3.945E-2 4.826E-5
4.938E-2 6.600E-5
5.914E-2 8.432E-5
6.885E-2 1.033E-4
8.108E-2 1.286E-4
8.911E-2 1.462E-4
1.005E-1 1.726E-4
1.085E-1 1.927E-4
1.207E-1 2.249E-4
1.288E-1 2.480E-4
1.404E-1 2.842E-4
1.501E-1 3.184E-4
1.609E-1 3.573E-4
1.710E-1 4.002E-4
1.809E-1 4.462E-4
1.907E-1 4.966E-4
2.011E-1 5.542E-4
2.115E-1 6.189E-4
2.206E-1 6.884E-4
2.313E-1 7.740E-4
2.415E-1 8.722E-4
2.517E-1 9.841E-4
2.617E-1 1.107E-3
2.701E-1 1.239E-3
2.811E-1 1.430E-3
2.885E-1 1.581E-3
2.987E-1 1.834E-3
3.089E-1 2.128E-3
3.211E-1 2.574E-3
3.309E-1 3.053E-3
3.412E-1 3.683E-3
3.516E-1 4.437E-3
3.614E-1 5.312E-3
3.699E-1 6.315E-3
3.801E-1 7.751E-3
3.890E-1 9.331E-3
3.988E-1 1.126E-2
4.107E-1 1.432E-2
4.216E-1 1.755E-2
4.309E-1 2.106E-2
