20 1.0 
120 1.0278741887139191 
220 1.0544999701603146 
320 1.0800472289180567 
420 1.104286685497815 
520 1.1270820062386901 
620 1.1480846890925591 
720 1.167006972185735 
820 1.1839612530217158 
920 1.199028389258211 
1020 1.2122457345629054 
1120 1.2238874020838344 
1220 1.2339757135966798 
1320 1.24267315334624 
1420 1.250200891938144 
1520 1.256548504745997 
1620 1.2617451299697084 
1720 1.266198062813179 
1820 1.2700445756037622 
1920 1.2730946457882089 
2020 1.2756358557548384 
2120 1.2779287006153093 
2220 1.2798677962573384 
2320 1.2814993840586963 
2420 1.2828207335658812 
2520 1.2838460625386001 
2620 1.284836176988501 
2720 1.2857742924602855 
2820 1.2865285617223288 
2920 1.2868127625103691 
