9.9973980E-3 7.7587560E-8
1.9998040E-2 1.5245660E-7
2.9984470E-2 2.2494460E-7
3.9986370E-2 2.9681510E-7
4.9983020E-2 3.6599890E-7
5.9979680E-2 4.3543200E-7
6.9980140E-2 5.0626520E-7
7.9975130E-2 5.7784000E-7
8.9973690E-2 6.5310840E-7
9.9972490E-2 7.3637160E-7
1.0996940E-1 8.2117990E-7
1.1996530E-1 9.2106930E-7
1.2996460E-1 1.0314980E-6
1.3998200E-1 1.1615670E-6
1.4997910E-1 1.3126500E-6
1.5998200E-1 1.4963260E-6
1.6998050E-1 1.7042930E-6
1.7998000E-1 1.9634390E-6
1.8997930E-1 2.2635450E-6
1.9997810E-1 2.6387820E-6
2.0997690E-1 3.0806100E-6
2.1998430E-1 3.6092010E-6
2.2997190E-1 4.2310950E-6
2.3998520E-1 4.9663260E-6
2.4997070E-1 5.8121270E-6
2.5998970E-1 6.7960620E-6
2.6997710E-1 7.9077740E-6
2.7996210E-1 9.1556130E-6
2.9000070E-1 1.0546750E-5
2.9998180E-1 1.2053560E-5
3.1000210E-1 1.3694110E-5
3.1999300E-1 1.5430820E-5
3.2997890E-1 1.7256870E-5
3.3999940E-1 1.9166430E-5
3.4998150E-1 2.1114160E-5
3.6000420E-1 2.3123470E-5
3.6999080E-1 2.5138900E-5
3.7997890E-1 2.7174010E-5
3.9000010E-1 2.9221500E-5
3.9998750E-1 3.1257600E-5
4.0996860E-1 3.3280330E-5
4.1998960E-1 3.5296600E-5
4.2997810E-1 3.7297100E-5
4.3999810E-1 3.9282760E-5
4.4998480E-1 4.1244250E-5
4.5996760E-1 4.3208640E-5
4.6998830E-1 4.5146430E-5
4.7997690E-1 4.7073120E-5
4.8999740E-1 4.8998550E-5
4.9998450E-1 5.0916580E-5
5.0996850E-1 5.2805350E-5
5.1998780E-1 5.4692510E-5
5.2997370E-1 5.6590910E-5
5.3999540E-1 5.8476170E-5
5.4998300E-1 6.0353090E-5
5.5997090E-1 6.2216570E-5
5.6998490E-1 6.4097740E-5
5.7997390E-1 6.5959410E-5
5.8999940E-1 6.7806660E-5
5.9998230E-1 6.9662680E-5
6.0997060E-1 7.1497240E-5
6.1998510E-1 7.3335150E-5
6.2997410E-1 7.5166930E-5
6.3999490E-1 7.6979240E-5
6.4998360E-1 7.8779420E-5
6.5996740E-1 8.0576860E-5
6.6999030E-1 8.2368300E-5
6.7996910E-1 8.4158050E-5
6.8999200E-1 8.5940610E-5
6.9997930E-1 8.7725750E-5
7.0996860E-1 8.9478200E-5
7.1998620E-1 9.1244760E-5
7.2996880E-1 9.2966840E-5
7.3998900E-1 9.4712440E-5
7.4997880E-1 9.6462940E-5
7.5996520E-1 9.8183760E-5
7.6998420E-1 9.9906040E-5
7.7997020E-1 1.0164380E-4
7.8999020E-1 1.0335870E-4
7.9999330E-1 1.0511850E-4
8.0998370E-1 1.0680580E-4
8.2000260E-1 1.0848880E-4
8.2999110E-1 1.1018360E-4
8.3997440E-1 1.1185510E-4
8.4999420E-1 1.1361620E-4
8.5998700E-1 1.1529520E-4
8.7000270E-1 1.1699910E-4
8.7999200E-1 1.1869330E-4
8.8997320E-1 1.2035750E-4
8.9999680E-1 1.2200870E-4
9.0998790E-1 1.2372850E-4
9.2000790E-1 1.2537090E-4
9.2999100E-1 1.2704700E-4
9.3998030E-1 1.2871750E-4
9.4999150E-1 1.3041860E-4
9.5997980E-1 1.3212100E-4
9.7000190E-1 1.3381990E-4
9.7999190E-1 1.3551310E-4
9.8997500E-1 1.3713600E-4
9.9999280E-1 1.3883510E-4
