-1.5000000E+0 1.3677800E-9 -1.5000000E+0 1.3221000E+3
-1.4700000E+0 1.3768200E-9 -1.4700000E+0 1.3039000E+3
-1.4400000E+0 1.3852100E-9 -1.4400000E+0 1.2887000E+3
-1.4100000E+0 1.3936400E-9 -1.4100000E+0 1.2729100E+3
-1.3800000E+0 1.4025200E-9 -1.3800000E+0 1.2574500E+3
-1.3500000E+0 1.4112800E-9 -1.3500000E+0 1.2438700E+3
-1.3200000E+0 1.4200000E-9 -1.3200000E+0 1.2295100E+3
-1.2900000E+0 1.4289900E-9 -1.2900000E+0 1.2149700E+3
-1.2600000E+0 1.4381600E-9 -1.2600000E+0 1.1994400E+3
-1.2300000E+0 1.4475700E-9 -1.2300000E+0 1.1856100E+3
-1.2000000E+0 1.4570100E-9 -1.2000000E+0 1.1716800E+3
-1.1700000E+0 1.4665500E-9 -1.1700000E+0 1.1567400E+3
-1.1400000E+0 1.4763000E-9 -1.1400000E+0 1.1423400E+3
-1.1100000E+0 1.4863700E-9 -1.1100000E+0 1.1298000E+3
-1.0800000E+0 1.4965500E-9 -1.0800000E+0 1.1144200E+3
-1.0500000E+0 1.5064200E-9 -1.0500000E+0 1.1007000E+3
-1.0200000E+0 1.5169500E-9 -1.0200000E+0 1.0863700E+3
-9.9000000E-1 1.5279700E-9 -9.9000000E-1 1.0712300E+3
-9.6000000E-1 1.5390000E-9 -9.6000000E-1 1.0569000E+3
-9.3000000E-1 1.5498900E-9 -9.3000000E-1 1.0430600E+3
-9.0000000E-1 1.5615200E-9 -9.0000000E-1 1.0270800E+3
-8.7000000E-1 1.5730000E-9 -8.7000000E-1 1.0135100E+3
-8.4000000E-1 1.5852300E-9 -8.4000000E-1 9.9868200E+2
-8.1000000E-1 1.5970900E-9 -8.1000000E-1 9.8455800E+2
-7.8000000E-1 1.6097700E-9 -7.8000000E-1 9.6923400E+2
-7.5000000E-1 1.6213700E-9 -7.5000000E-1 9.5708900E+2
-7.2000000E-1 1.6353300E-9 -7.2000000E-1 9.4188400E+2
-6.9000000E-1 1.6477800E-9 -6.9000000E-1 9.2928500E+2
-6.6000000E-1 1.6645600E-9 -6.6000000E-1 8.8629700E+2
-6.3000000E-1 1.6785800E-9 -6.3000000E-1 8.7246900E+2
-6.0000000E-1 1.6933100E-9 -6.0000000E-1 8.5816800E+2
-5.7000000E-1 1.7079100E-9 -5.7000000E-1 8.4434400E+2
-5.4000000E-1 1.7233500E-9 -5.4000000E-1 8.3021900E+2
-5.1000000E-1 1.7385400E-9 -5.1000000E-1 8.1579700E+2
-4.8000000E-1 1.7551500E-9 -4.8000000E-1 8.0182700E+2
-4.5000000E-1 1.7719600E-9 -4.5000000E-1 7.8787600E+2
