Lambda, A|Data, Arb. Unit
407 4953.243 1747
408 4955.948 1758
409 4958.652 1767
410 4961.356 1776
411 4964.06 1783
412 4966.763 1795
413 4969.467 1805
414 4972.171 1813
415 4974.874 1821
416 4977.578 1830
417 4980.281 1841
418 4982.985 1850
419 4985.688 1858
420 4988.391 1866
421 4991.093 1876
422 4993.797 1886
423 4996.499 1897
424 4999.202 1902
425 5001.905 1910
426 5004.607 1923
427 5007.31 1934
428 5010.012 1941
429 5012.714 1947
430 5015.416 1956
431 5018.118 1967
432 5020.82 1978
433 5023.522 1985
434 5026.224 1992
435 5028.925 2002
436 5031.627 2012
437 5034.328 2023
438 5037.03 2031
439 5039.731 2039
440 5042.432 2049
441 5045.133 2061
442 5047.834 2070
443 5050.535 2078
444 5053.236 2087
445 5055.937 2097
446 5058.637 2108
447 5061.338 2116
448 5064.038 2124
449 5066.739 2132
450 5069.439 2143
451 5072.139 2154
452 5074.839 2162
453 5077.539 2169
454 5080.239 2175
455 5082.939 2186
456 5085.638 2196
457 5088.338 2203
458 5091.037 2209
459 5093.737 2219
460 5096.436 2231
461 5099.135 2239
462 5101.834 2247
463 5104.533 2255
464 5107.232 2263
465 5109.931 2274
466 5112.63 2281
467 5115.329 2290
468 5118.027 2296
469 5120.726 2307
470 5123.424 2318
471 5126.122 2326
472 5128.821 2335
473 5131.519 2343
474 5134.217 2353
475 5136.915 2364
476 5139.612 2372
477 5142.31 2380
478 5145.008 2386
479 5147.705 2397
480 5150.403 2408
481 5153.1 2415
482 5155.797 2422
483 5158.494 2429
484 5161.191 2437
485 5163.889 2448
486 5166.585 2457
487 5169.282 2463
488 5171.979 2473
489 5174.675 2483
490 5177.372 2493
491 5180.068 2502
492 5182.764 2510
493 5185.461 2518
494 5188.157 2525
495 5190.853 2538
496 5193.549 2543
497 5196.245 2550
498 5198.94 2558
499 5201.636 2569
500 5204.332 2580
501 5207.027 2584
502 5209.722 2591
503 5212.418 2599
504 5215.113 2607
505 5217.808 2617
506 5220.503 2623
507 5223.198 2628
508 5225.892 2640
509 5228.587 2649
510 5231.282 2658
511 5233.976 2665
512 5236.671 2671
513 5239.365 2678
514 5242.059 2688
515 5244.753 2694
516 5247.447 2701
517 5250.141 2707
518 5252.835 2718
519 5255.529 2728
520 5258.222 2735
521 5260.916 2742
522 5263.609 2749
523 5266.302 2759
524 5268.996 2767
525 5271.689 2774
526 5274.382 2780
527 5277.075 2785
528 5279.767 2795
529 5282.46 2803
530 5285.153 2811
531 5287.845 2818
532 5290.538 2824
533 5293.231 2831
534 5295.922 2839
535 5298.615 2847
536 5301.307 2853
537 5303.999 2859
538 5306.691 2868
539 5309.382 2875
540 5312.074 2881
541 5314.766 2887
542 5317.457 2893
543 5320.148 2901
544 5322.839 2911
545 5325.531 2917
546 5328.222 2924
547 5330.913 2928
548 5333.604 2937
549 5336.295 2945
550 5338.985 2952
551 5341.676 2958
552 5344.366 2963
553 5347.056 2971
554 5349.747 2979
555 5352.437 2985
556 5355.127 2989
557 5357.817 2995
558 5360.507 3002
559 5363.196 3007
560 5365.886 3013
561 5368.575 3019
562 5371.265 3027
563 5373.954 3034
564 5376.644 3039
565 5379.333 3045
566 5382.021 3049
567 5384.711 3055
568 5387.399 3062
569 5390.088 3069
570 5392.777 3076
571 5395.466 3081
572 5398.154 3084
573 5400.842 3092
574 5403.53 3099
575 5406.218 3104
576 5408.906 3106
577 5411.594 3111
578 5414.282 3119
579 5416.969 3128
580 5419.657 3133
581 5422.344 3137
582 5425.032 3141
583 5427.719 3148
584 5430.406 3157
585 5433.093 3163
586 5435.78 3168
587 5438.467 3173
588 5441.154 3181
589 5443.84 3189
590 5446.527 3192
591 5449.213 3197
592 5451.899 3200
593 5454.586 3210
594 5457.272 3218
595 5459.957 3222
596 5462.643 3226
597 5465.329 3230
598 5468.015 3240
599 5470.7 3246
600 5473.386 3250
601 5476.071 3255
602 5478.755 3261
603 5481.441 3268
604 5484.126 3275
605 5486.811 3280
606 5489.495 3283
607 5492.18 3289
608 5494.865 3295
609 5497.549 3301
610 5500.233 3306
611 5502.917 3310
612 5505.602 3315
613 5508.286 3322
614 5510.969 3328
615 5513.653 3333
616 5516.337 3335
617 5519.02 3343
618 5521.703 3351
619 5524.387 3357
620 5527.07 3362
621 5529.753 3366
622 5532.436 3372
623 5535.118 3379
624 5537.802 3382
625 5540.483 3385
626 5543.167 3389
627 5545.849 3394
628 5548.531 3400
629 5551.213 3405
630 5553.895 3411
631 5556.577 3415
632 5559.259 3420
633 5561.94 3428
634 5564.622 3431
635 5567.303 3435
636 5569.985 3439
637 5572.665 3446
638 5575.347 3453
639 5578.028 3457
640 5580.709 3459
641 5583.389 3464
642 5586.07 3470
643 5588.751 3474
644 5591.431 3478
645 5594.111 3479
646 5596.791 3481
647 5599.471 3487
648 5602.15 3492
649 5604.83 3494
650 5607.51 3498
651 5610.19 3501
652 5612.869 3507
653 5615.548 3512
654 5618.228 3511
655 5620.906 3515
656 5623.585 3519
657 5626.264 3526
658 5628.943 3529
659 5631.621 3532
660 5634.299 3533
661 5636.978 3535
662 5639.656 3541
663 5642.334 3544
664 5645.012 3549
665 5647.689 3552
666 5650.367 3555
667 5653.045 3557
668 5655.722 3561
669 5658.399 3563
670 5661.077 3564
671 5663.753 3566
672 5666.43 3571
673 5669.107 3573
674 5671.784 3575
675 5674.46 3576
676 5677.136 3579
677 5679.813 3585
678 5682.489 3587
679 5685.165 3589
680 5687.841 3592
681 5690.516 3595
682 5693.192 3597
683 5695.867 3599
684 5698.542 3598
685 5701.218 3598
686 5703.893 3600
687 5706.568 3603
688 5709.243 3603
689 5711.918 3604
690 5714.592 3606
691 5717.266 3613
692 5719.941 3614
693 5722.615 3615
694 5725.289 3615
695 5727.963 3618
696 5730.637 3620
697 5733.31 3622
698 5735.983 3622
699 5738.657 3621
700 5741.33 3623
701 5744.003 3627
702 5746.676 3630
703 5749.349 3629
704 5752.021 3631
705 5754.694 3632
706 5757.366 3634
707 5760.038 3636
708 5762.711 3635
709 5765.383 3635
710 5768.055 3636
711 5770.726 3640
712 5773.398 3640
713 5776.07 3636
714 5778.74 3635
715 5781.412 3635
716 5784.083 3637
717 5786.754 3639
718 5789.424 3637
719 5792.095 3635
720 5794.766 3638
721 5797.435 3639
722 5800.106 3639
723 5802.776 3636
724 5805.446 3636
725 5808.115 3638
726 5810.786 3638
727 5813.455 3638
728 5816.124 3637
729 5818.793 3636
730 5821.462 3637
731 5824.131 3637
732 5826.8 3634
733 5829.468 3633
734 5832.137 3631
735 5834.805 3631
736 5837.474 3632
737 5840.142 3633
738 5842.809 3631
739 5845.477 3631
740 5848.145 3635
741 5850.812 3634
742 5853.48 3633
743 5856.147 3631
744 5858.813 3628
745 5861.481 3629
746 5864.147 3630
747 5866.814 3629
748 5869.48 3627
749 5872.147 3624
750 5874.813 3626
751 5877.479 3626
752 5880.144 3622
753 5882.81 3620
754 5885.475 3619
755 5888.141 3620
756 5890.806 3619
757 5893.471 3617
758 5896.136 3612
759 5898.801 3610
760 5901.465 3611
761 5904.13 3612
762 5906.794 3607
763 5909.458 3606
764 5912.122 3606
765 5914.786 3606
766 5917.45 3602
767 5920.114 3599
768 5922.777 3598
769 5925.44 3599
770 5928.104 3597
771 5930.766 3596
772 5933.429 3593
773 5936.092 3592
774 5938.754 3591
775 5941.416 3589
776 5944.078 3589
777 5946.741 3585
778 5949.402 3581
779 5952.064 3580
780 5954.725 3580
781 5957.387 3578
782 5960.048 3573
783 5962.709 3571
784 5965.37 3570
785 5968.031 3567
786 5970.691 3566
787 5973.351 3563
788 5976.012 3558
789 5978.672 3558
790 5981.332 3556
791 5983.992 3553
792 5986.652 3549
793 5989.311 3547
794 5991.97 3548
795 5994.629 3543
796 5997.288 3542
797 5999.948 3535
798 6002.606 3530
799 6005.264 3532
800 6007.922 3529
801 6010.581 3524
802 6013.239 3519
803 6015.897 3517
804 6018.554 3517
805 6021.212 3514
806 6023.868 3507
807 6026.526 3503
808 6029.183 3503
809 6031.84 3500
810 6034.496 3497
811 6037.153 3493
812 6039.81 3489
813 6042.465 3487
814 6045.121 3486
815 6047.777 3482
816 6050.433 3478
817 6053.088 3475
818 6055.743 3474
819 6058.399 3472
820 6061.054 3467
821 6063.708 3463
822 6066.364 3457
823 6069.018 3457
824 6071.672 3453
825 6074.326 3448
826 6076.98 3442
827 6079.634 3438
828 6082.288 3437
829 6084.941 3436
830 6087.595 3431
831 6090.248 3425
832 6092.9 3421
833 6095.553 3419
834 6098.206 3417
835 6100.858 3412
836 6103.51 3406
837 6106.162 3405
838 6108.814 3399
839 6111.466 3397
840 6114.117 3388
841 6116.769 3384
842 6119.42 3383
843 6122.072 3379
844 6124.722 3375
845 6127.372 3368
846 6130.023 3365
847 6132.674 3361
848 6135.323 3360
849 6137.974 3353
850 6140.623 3346
851 6143.273 3342
852 6145.922 3338
853 6148.572 3335
854 6151.221 3331
855 6153.869 3323
856 6156.518 3319
857 6159.167 3316
858 6161.815 3311
859 6164.463 3305
860 6167.111 3298
861 6169.759 3293
862 6172.407 3291
863 6175.054 3288
864 6177.701 3281
865 6180.349 3274
866 6182.996 3270
867 6185.642 3266
868 6188.289 3263
869 6190.935 3256
870 6193.582 3251
871 6196.227 3246
872 6198.873 3243
873 6201.519 3239
874 6204.164 3233
875 6206.809 3225
876 6209.454 3224
877 6212.1 3220
878 6214.744 3215
879 6217.388 3208
880 6220.033 3201
881 6222.677 3195
882 6225.32 3191
883 6227.964 3186
884 6230.608 3179
885 6233.252 3171
886 6235.895 3162
887 6238.538 3159
888 6241.18 3150
889 6243.823 3135
890 6246.465 3124
891 6249.108 3110
892 6251.75 3095
893 6254.392 3080
894 6257.033 3063
895 6259.675 3051
896 6262.316 3045
897 6264.958 3033
898 6267.598 3022
899 6270.239 3013
900 6272.88 3004
901 6275.52 2998
902 6278.16 2991
903 6280.8 2982
904 6283.44 2973
905 6286.079 2966
906 6288.719 2961
907 6291.358 2957
908 6293.997 2949
909 6296.636 2940
910 6299.274 2933
911 6301.913 2928
912 6304.551 2925
913 6307.189 2916
914 6309.827 2910
915 6312.465 2907
916 6315.103 2903
917 6317.739 2900
918 6320.377 2892
919 6323.013 2884
920 6325.65 2880
921 6328.286 2876
922 6330.923 2871
923 6333.559 2863
924 6336.194 2858
925 6338.831 2855
926 6341.466 2853
927 6344.102 2845
928 6346.736 2841
929 6349.371 2835
930 6352.006 2833
931 6354.641 2829
932 6357.274 2825
933 6359.908 2819
934 6362.543 2814
935 6365.176 2813
936 6367.809 2811
937 6370.443 2804
938 6373.076 2799
939 6375.709 2798
940 6378.342 2797
941 6380.974 2792
942 6383.607 2785
943 6386.239 2777
944 6388.87 2776
945 6391.502 2773
946 6394.134 2768
947 6396.765 2761
948 6399.396 2756
949 6402.027 2754
950 6404.658 2753
951 6407.288 2746
952 6409.918 2741
953 6412.548 2735
954 6415.178 2733
955 6417.808 2730
956 6420.437 2725
957 6423.066 2719
958 6425.696 2715
959 6428.324 2712
960 6430.953 2707
961 6433.582 2701
962 6436.21 2697
963 6438.837 2696
964 6441.465 2693
965 6444.093 2691
966 6446.721 2683
967 6449.347 2679
968 6451.974 2677
969 6454.601 2674
970 6457.227 2668
971 6459.854 2663
972 6462.48 2659
973 6465.106 2654
974 6467.731 2653
975 6470.357 2647
976 6472.982 2641
977 6475.607 2636
978 6478.232 2634
979 6480.857 2630
980 6483.481 2625
981 6486.106 2620
982 6488.729 2615
983 6491.353 2612
984 6493.977 2609
985 6496.6 2603
986 6499.223 2598
987 6501.846 2593
988 6504.469 2590
989 6507.092 2585
990 6509.714 2579
991 6512.336 2574
992 6514.958 2571
993 6517.579 2567
994 6520.201 2562
995 6522.822 2553
996 6525.444 2549
997 6528.064 2545
998 6530.685 2540
999 6533.305 2534
1000 6535.925 2529
1001 6538.545 2527
1002 6541.165 2521
1003 6543.785 2517
1004 6546.404 2510
1005 6549.023 2504
1006 6551.642 2502
1007 6554.26 2499
1008 6556.879 2495
1009 6559.497 2488
1010 6562.115 2482
1011 6564.733 2479
1012 6567.35 2475
1013 6569.968 2469
1014 6572.585 2464
1015 6575.202 2460
1016 6577.819 2456
1017 6580.435 2449
1018 6583.051 2445
1019 6585.668 2441
1020 6588.283 2437
1021 6590.898 2432
1022 6593.514 2426
1023 6596.13 2418
1024 6598.744 2413
1025 6601.359 2409
1026 6603.973 2406
1027 6606.588 2398
1028 6609.202 2392
1029 6611.816 2388
1030 6614.429 2386
1031 6617.043 2381
1032 6619.656 2374
1033 6622.269 2368
1034 6624.882 2365
1035 6627.495 2360
1036 6630.106 2354
1037 6632.719 2348
1038 6635.33 2342
1039 6637.942 2338
1040 6640.553 2335
1041 6643.165 2327
1042 6645.776 2321
1043 6648.386 2316
1044 6650.997 2313
1045 6653.607 2306
1046 6656.217 2297
1047 6658.827 2291
1048 6661.436 2286
1049 6664.046 2280
1050 6666.655 2273
1051 6669.264 2267
1052 6671.873 2263
1053 6674.481 2259
1054 6677.09 2254
1055 6679.697 2250
1056 6682.305 2242
1057 6684.913 2238
1058 6687.521 2234
1059 6690.127 2229
1060 6692.734 2222
1061 6695.341 2216
1062 6697.947 2211
1063 6700.554 2205
1064 6703.16 2196
1065 6705.765 2191
1066 6708.37 2188
1067 6710.976 2184
1068 6713.582 2177
1069 6716.187 2171
1070 6718.79 2164
1071 6721.395 2161
1072 6724 2156
1073 6726.603 2147
1074 6729.207 2139
1075 6731.81 2134
1076 6734.414 2130
1077 6737.017 2125
1078 6739.619 2117
1079 6742.222 2110
1080 6744.825 2106
1081 6747.427 2101
1082 6750.028 2095
1083 6752.63 2088
1084 6755.231 2081
1085 6757.833 2077
1086 6760.433 2072
1087 6763.034 2062
1088 6765.635 2056
1089 6768.235 2051
1090 6770.835 2044
1091 6773.435 2039
1092 6776.035 2032
1093 6778.633 2024
1094 6781.233 2017
1095 6783.832 2011
1096 6786.431 2005
1097 6789.028 1996
1098 6791.627 1988
1099 6794.225 1983
1100 6796.823 1979
1101 6799.42 1971
1102 6802.017 1963
1103 6804.614 1957
1104 6807.211 1950
1105 6809.808 1944
1106 6812.404 1934
1107 6815 1927
1108 6817.596 1921
1109 6820.192 1914
1110 6822.787 1908
1111 6825.382 1899
1112 6827.977 1891
1113 6830.571 1885
1114 6833.166 1877
1115 6835.76 1868
1116 6838.354 1861
1117 6840.948 1855
1118 6843.541 1849
1119 6846.135 1843
1120 6848.727 1834
1121 6851.32 1825
1122 6853.913 1817
1123 6856.506 1811
1124 6859.097 1803
1125 6861.689 1796
1126 6864.281 1788
1127 6866.873 1782
1128 6869.463 1776
1129 6872.054 1767
1130 6874.645 1757
1131 6877.235 1752
1132 6879.825 1749
1133 6882.415 1740
1134 6885.005 1730
1135 6887.595 1722
1136 6890.184 1715
1137 6892.773 1709
1138 6895.362 1700
1139 6897.95 1693
1140 6900.538 1685
1141 6903.127 1680
1142 6905.715 1672
1143 6908.301 1661
1144 6910.889 1652
1145 6913.477 1646
1146 6916.063 1639
1147 6918.649 1631
1148 6921.236 1624
1149 6923.823 1615
1150 6926.409 1609
1151 6928.994 1602
1152 6931.579 1594
1153 6934.164 1585
1154 6936.75 1576
1155 6939.334 1570
1156 6941.918 1563
1157 6944.503 1554
1158 6947.087 1545
1159 6949.67 1536
1160 6952.254 1531
1161 6954.838 1522
1162 6957.42 1513
1163 6960.003 1504
1164 6962.585 1497
1165 6965.168 1493
1166 6967.75 1484
1167 6970.332 1475
1168 6972.913 1467
1169 6975.495 1461
1170 6978.076 1455
1171 6980.657 1446
1172 6983.237 1435
1173 6985.818 1427
1174 6988.398 1421
1175 6990.978 1415
1176 6993.558 1406
1177 6996.137 1396
1178 6998.716 1386
1179 7001.295 1381
1180 7003.874 1374
1181 7006.452 1366
1182 7009.03 1357
1183 7011.608 1350
1184 7014.186 1343
1185 7016.763 1336
1186 7019.34 1327
1187 7021.918 1317
1188 7024.495 1310
1189 7027.07 1305
1190 7029.647 1297
1191 7032.223 1288
1192 7034.799 1278
1193 7037.374 1271
1194 7039.949 1266
1195 7042.525 1258
1196 7045.099 1249
1197 7047.674 1241
1198 7050.248 1234
1199 7052.823 1228
1200 7055.397 1219
1201 7057.97 1210
1202 7060.543 1202
1203 7063.116 1197
1204 7065.689 1192
1205 7068.262 1182
1206 7070.834 1174
1207 7073.406 1167
1208 7075.978 1163
1209 7078.55 1155
1210 7081.121 1147
1211 7083.693 1139
1212 7086.263 1133
1213 7088.834 1128
1214 7091.404 1121
1215 7093.975 1111
1216 7096.544 1103
1217 7099.114 1100
1218 7101.684 1093
1219 7104.253 1085
1220 7106.821 1077
1221 7109.39 1070
1222 7111.959 1064
1223 7114.528 1059
1224 7117.095 1050
1225 7119.663 1042
1226 7122.23 1037
1227 7124.797 1032
1228 7127.365 1026
1229 7129.931 1017
1230 7132.498 1008
1231 7135.063 1003
1232 7137.63 997
1233 7140.196 991
1234 7142.761 982
1235 7145.327 974
1236 7147.891 969
1237 7150.457 966
1238 7153.021 957
1239 7155.585 950
1240 7158.149 945
1241 7160.713 941
1242 7163.277 935
1243 7165.84 927
1244 7168.403 921
1245 7170.966 915
1246 7173.528 912
1247 7176.091 907
1248 7178.653 898
1249 7181.215 891
1250 7183.776 886
1251 7186.337 882
1252 7188.899 876
1253 7191.459 868
1254 7194.02 861
1255 7196.58 858
1256 7199.141 853
1257 7201.7 847
1258 7204.26 840
1259 7206.819 833
1260 7209.379 830
1261 7211.938 826
1262 7214.496 820
1263 7217.054 812
1264 7219.612 807
1265 7222.17 804
1266 7224.728 799
1267 7227.286 792
1268 7229.843 787
1269 7232.4 782
1270 7234.956 780
1271 7237.513 774
1272 7240.069 768
1273 7242.625 760
1274 7245.18 757
1275 7247.736 754
1276 7250.291 749
1277 7252.845 743
1278 7255.4 737
1279 7257.955 734
1280 7260.51 730
1281 7263.063 725
1282 7265.617 719
1283 7268.17 713
1284 7270.724 711
1285 7273.276 708
1286 7275.829 703
1287 7278.382 697
1288 7280.934 692
1289 7283.486 689
1290 7286.038 685
1291 7288.589 679
1292 7291.141 674
1293 7293.691 669
1294 7296.242 668
1295 7298.793 664
1296 7301.343 657
1297 7303.893 652
1298 7306.443 649
1299 7308.992 647
1300 7311.541 642
1301 7314.091 637
1302 7316.639 632
1303 7319.188 630
1304 7321.736 627
1305 7324.284 622
1306 7326.832 616
1307 7329.379 612
1308 7331.926 611
1309 7334.473 608
1310 7337.02 603
1311 7339.567 598
1312 7342.113 595
1313 7344.659 593
1314 7347.205 590
1315 7349.751 584
1316 7352.296 581
1317 7354.841 578
1318 7357.386 575
1319 7359.93 572
1320 7362.474 567
1321 7365.019 563
1322 7367.563 561
1323 7370.106 560
1324 7372.65 555
1325 7375.193 550
1326 7377.736 548
1327 7380.278 546
1328 7382.82 544
1329 7385.363 539
1330 7387.905 536
1331 7390.446 533
1332 7392.987 531
1333 7395.529 529
1334 7398.069 526
1335 7400.61 522
1336 7403.15 519
1337 7405.69 519
1338 7408.231 516
1339 7410.77 510
1340 7413.309 506
1341 7415.848 505
1342 7418.387 503
1343 7420.926 501
1344 7423.464 497
1345 7426.003 494
1346 7428.54 493
1347 7431.078 491
1348 7433.616 489
1349 7436.153 485
1350 7438.69 481
1351 7441.226 481
1352 7443.763 479
1353 7446.299 477
1354 7448.834 472
1355 7451.37 469
1356 7453.906 470
1357 7456.441 468
1358 7458.976 465
1359 7461.511 462
1360 7464.045 459
1361 7466.58 459
1362 7469.113 457
1363 7471.647 454
1364 7474.181 452
1365 7476.713 450
1366 7479.247 449
1367 7481.779 448
1368 7484.312 444
1369 7486.844 441
1370 7489.376 440
1371 7491.908 441
1372 7494.44 439
1373 7496.97 436
1374 7499.501 432
1375 7502.032 433
1376 7504.563 433
1377 7507.093 431
1378 7509.623 427
1379 7512.153 425
1380 7514.683 426
1381 7517.212 425
1382 7519.741 422
1383 7522.27 419
1384 7524.799 417
1385 7527.327 418
1386 7529.855 418
1387 7532.383 414
1388 7534.91 412
1389 7537.437 410
1390 7539.965 410
1391 7542.491 408
1392 7545.018 406
1393 7547.544 403
1394 7550.07 403
1395 7552.596 403
1396 7555.121 401
1397 7557.647 397
1398 7560.173 395
1399 7562.698 395
1400 7565.222 395
1401 7567.747 393
1402 7570.27 390
1403 7572.795 389
1404 7575.318 391
