Lambda, A|Data, Arb. Unit
553 5289.865 712
554 5292.557 713
555 5295.25 715
556 5297.941 719
557 5300.634 722
558 5303.326 722
559 5306.017 722
560 5308.709 724
561 5311.401 728
562 5314.092 731
563 5316.784 731
564 5319.476 730
565 5322.167 732
566 5324.858 736
567 5327.549 738
568 5330.24 738
569 5332.931 739
570 5335.622 741
571 5338.312 744
572 5341.003 747
573 5343.694 749
574 5346.384 750
575 5349.074 750
576 5351.765 752
577 5354.454 756
578 5357.144 759
579 5359.834 760
580 5362.524 759
581 5365.214 762
582 5367.903 764
583 5370.593 766
584 5373.282 768
585 5375.971 767
586 5378.66 769
587 5381.349 770
588 5384.038 776
589 5386.727 776
590 5389.416 776
591 5392.104 778
592 5394.793 779
593 5397.482 783
594 5400.17 786
595 5402.858 787
596 5405.546 787
597 5408.234 788
598 5410.922 791
599 5413.61 794
600 5416.298 794
601 5418.985 795
602 5421.673 797
603 5424.36 799
604 5427.047 801
605 5429.734 803
606 5432.421 804
607 5435.108 804
608 5437.795 806
609 5440.482 811
610 5443.169 813
611 5445.855 812
612 5448.541 812
613 5451.228 813
614 5453.914 817
615 5456.6 821
616 5459.286 821
617 5461.972 821
618 5464.658 821
619 5467.343 826
620 5470.029 828
621 5472.714 829
622 5475.4 829
623 5478.085 829
624 5480.77 833
625 5483.455 834
626 5486.14 836
627 5488.824 836
628 5491.509 838
629 5494.194 840
630 5496.877 843
631 5499.562 843
632 5502.247 843
633 5504.93 843
634 5507.614 845
635 5510.298 848
636 5512.982 851
637 5515.666 850
638 5518.349 851
639 5521.033 851
640 5523.716 855
641 5526.4 857
642 5529.082 858
643 5531.765 857
644 5534.448 858
645 5537.131 861
646 5539.813 863
647 5542.496 865
648 5545.178 865
649 5547.86 865
650 5550.543 866
651 5553.224 870
652 5555.906 873
653 5558.588 872
654 5561.27 871
655 5563.951 873
656 5566.633 876
657 5569.314 877
658 5571.995 878
659 5574.677 877
660 5577.358 878
661 5580.038 880
662 5582.719 883
663 5585.4 884
664 5588.08 885
665 5590.76 885
666 5593.441 886
667 5596.121 888
668 5598.801 891
669 5601.481 890
670 5604.161 889
671 5606.84 890
672 5609.52 893
673 5612.199 896
674 5614.879 896
675 5617.557 895
676 5620.236 896
677 5622.915 897
678 5625.594 900
679 5628.273 901
680 5630.951 902
681 5633.63 902
682 5636.308 903
683 5638.986 906
684 5641.664 909
685 5644.342 907
686 5647.02 906
687 5649.698 907
688 5652.375 909
689 5655.052 911
690 5657.73 911
691 5660.407 911
692 5663.084 911
693 5665.761 913
694 5668.438 916
695 5671.114 916
696 5673.791 915
697 5676.467 916
698 5679.144 917
699 5681.819 922
700 5684.496 922
701 5687.172 921
702 5689.847 920
703 5692.523 921
704 5695.198 923
705 5697.874 925
706 5700.549 924
707 5703.224 923
708 5705.899 922
709 5708.574 925
710 5711.249 927
711 5713.923 928
712 5716.598 926
713 5719.272 926
714 5721.946 928
715 5724.62 932
716 5727.294 932
717 5729.968 932
718 5732.642 932
719 5735.315 931
720 5737.988 934
721 5740.662 935
722 5743.334 934
723 5746.008 933
724 5748.68 932
725 5751.354 935
726 5754.026 938
727 5756.698 937
728 5759.371 937
729 5762.043 937
730 5764.714 939
731 5767.386 941
732 5770.059 941
733 5772.73 940
734 5775.402 941
735 5778.073 941
736 5780.744 943
737 5783.416 944
738 5786.086 943
739 5788.757 941
740 5791.428 941
741 5794.098 943
742 5796.768 944
743 5799.438 943
744 5802.109 942
745 5804.778 942
746 5807.448 944
747 5810.118 945
748 5812.787 946
749 5815.457 944
750 5818.126 943
751 5820.795 944
752 5823.464 946
753 5826.133 948
754 5828.801 947
755 5831.47 947
756 5834.139 946
757 5836.806 949
758 5839.474 951
759 5842.142 950
760 5844.811 948
761 5847.478 949
762 5850.145 949
763 5852.813 952
764 5855.48 953
765 5858.147 952
766 5860.814 950
767 5863.481 949
768 5866.147 951
769 5868.813 952
770 5871.48 951
771 5874.146 951
772 5876.812 952
773 5879.478 953
774 5882.144 953
775 5884.81 954
776 5887.474 952
777 5890.14 951
778 5892.805 951
779 5895.47 953
780 5898.135 954
781 5900.8 954
782 5903.464 952
783 5906.129 952
784 5908.792 953
785 5911.456 954
786 5914.12 954
787 5916.785 952
788 5919.448 951
789 5922.111 952
790 5924.775 954
791 5927.437 954
792 5930.1 953
793 5932.763 953
794 5935.426 952
795 5938.088 953
796 5940.751 954
797 5943.413 954
798 5946.075 953
799 5948.737 953
800 5951.398 952
801 5954.06 952
802 5956.722 953
803 5959.383 953
804 5962.044 951
805 5964.705 949
806 5967.366 951
807 5970.026 953
808 5972.687 953
809 5975.347 952
810 5978.007 950
811 5980.667 950
812 5983.327 952
813 5985.987 953
814 5988.646 952
815 5991.305 951
816 5993.964 950
817 5996.624 952
818 5999.282 953
819 6001.941 952
820 6004.6 949
821 6007.258 948
822 6009.916 947
823 6012.574 950
824 6015.232 951
825 6017.89 950
826 6020.547 948
827 6023.204 946
828 6025.862 948
829 6028.519 949
830 6031.176 949
831 6033.832 949
832 6036.489 947
833 6039.146 945
834 6041.801 947
835 6044.457 949
836 6047.114 948
837 6049.769 945
838 6052.424 945
839 6055.08 944
840 6057.736 946
841 6060.39 946
842 6063.045 945
843 6065.699 943
844 6068.354 942
845 6071.008 945
846 6073.663 944
847 6076.317 944
848 6078.971 941
849 6081.624 940
850 6084.278 941
851 6086.931 943
852 6089.584 943
853 6092.237 941
854 6094.89 940
855 6097.543 938
856 6100.195 940
857 6102.847 940
858 6105.499 940
859 6108.151 938
860 6110.803 937
861 6113.455 937
862 6116.106 937
863 6118.757 937
864 6121.408 935
865 6124.059 934
866 6126.71 932
867 6129.361 933
868 6132.01 934
869 6134.661 933
870 6137.311 929
871 6139.961 929
872 6142.61 931
873 6145.26 931
874 6147.91 932
875 6150.558 930
876 6153.207 928
877 6155.856 927
878 6158.505 928
879 6161.154 929
880 6163.801 928
881 6166.45 925
882 6169.097 924
883 6171.744 925
884 6174.392 926
885 6177.04 925
886 6179.687 922
887 6182.333 921
888 6184.98 919
889 6187.627 920
890 6190.273 920
891 6192.919 919
892 6195.566 918
893 6198.212 916
894 6200.858 915
895 6203.502 916
896 6206.148 916
897 6208.793 914
898 6211.438 912
899 6214.083 911
900 6216.727 912
901 6219.372 913
902 6222.016 912
903 6224.659 911
904 6227.303 908
905 6229.948 907
906 6232.59 907
907 6235.234 908
908 6237.877 905
909 6240.52 903
910 6243.162 899
911 6245.805 898
912 6248.447 897
913 6251.089 894
914 6253.731 892
915 6256.373 886
916 6259.015 884
917 6261.656 883
918 6264.297 881
919 6266.938 879
920 6269.579 876
921 6272.22 874
922 6274.86 873
923 6277.5 873
924 6280.14 873
925 6282.78 870
926 6285.419 868
927 6288.059 865
928 6290.698 867
929 6293.337 867
930 6295.976 866
931 6298.615 865
932 6301.254 862
933 6303.892 861
934 6306.53 862
935 6309.167 861
936 6311.805 858
937 6314.443 857
938 6317.08 855
939 6319.717 855
940 6322.354 856
941 6324.991 856
942 6327.628 853
943 6330.264 851
944 6332.9 852
945 6335.536 853
946 6338.171 852
947 6340.807 850
948 6343.442 849
949 6346.077 847
950 6348.713 848
951 6351.348 849
952 6353.981 847
953 6356.616 845
954 6359.25 843
955 6361.884 842
956 6364.518 845
957 6367.151 845
958 6369.785 844
959 6372.418 841
960 6375.051 841
961 6377.684 841
962 6380.316 841
963 6382.949 840
964 6385.58 838
965 6388.212 837
966 6390.844 838
967 6393.476 838
968 6396.107 838
969 6398.738 835
970 6401.369 832
971 6404 832
972 6406.63 832
973 6409.261 834
974 6411.891 832
975 6414.52 831
976 6417.15 829
977 6419.78 830
978 6422.409 830
979 6425.038 829
980 6427.667 826
981 6430.295 825
982 6432.924 825
983 6435.552 827
984 6438.181 826
985 6440.808 824
986 6443.436 823
987 6446.063 821
988 6448.69 823
989 6451.318 824
990 6453.945 822
991 6456.57 821
992 6459.197 819
993 6461.824 820
994 6464.449 820
995 6467.075 821
996 6469.7 817
997 6472.326 816
998 6474.951 815
999 6477.576 817
1000 6480.201 817
1001 6482.825 816
1002 6485.449 813
1003 6488.073 811
1004 6490.698 811
1005 6493.321 812
1006 6495.944 811
1007 6498.568 810
1008 6501.191 806
1009 6503.813 806
1010 6506.436 807
1011 6509.058 807
1012 6511.681 806
1013 6514.303 804
1014 6516.924 802
1015 6519.546 803
1016 6522.167 804
1017 6524.788 802
1018 6527.409 799
1019 6530.029 797
1020 6532.65 797
1021 6535.27 798
1022 6537.89 798
1023 6540.51 797
1024 6543.13 794
1025 6545.749 793
1026 6548.368 794
1027 6550.987 794
1028 6553.606 793
1029 6556.224 790
1030 6558.843 788
1031 6561.461 788
1032 6564.079 790
1033 6566.696 789
1034 6569.313 786
1035 6571.931 785
1036 6574.548 783
1037 6577.164 784
1038 6579.781 783
1039 6582.397 781
1040 6585.013 779
1041 6587.629 778
1042 6590.245 778
1043 6592.861 778
1044 6595.475 779
1045 6598.09 776
1046 6600.706 774
1047 6603.32 773
1048 6605.934 774
1049 6608.549 775
1050 6611.162 773
1051 6613.776 771
1052 6616.389 768
1053 6619.003 768
1054 6621.616 768
1055 6624.229 767
1056 6626.841 764
1057 6629.453 762
1058 6632.065 761
1059 6634.678 762
1060 6637.289 761
1061 6639.901 760
1062 6642.512 757
1063 6645.123 755
1064 6647.733 755
1065 6650.344 756
1066 6652.955 755
1067 6655.565 751
1068 6658.174 750
1069 6660.784 749
1070 6663.394 750
1071 6666.003 750
1072 6668.611 747
1073 6671.221 746
1074 6673.829 744
1075 6676.437 744
1076 6679.045 743
1077 6681.653 742
1078 6684.261 741
1079 6686.868 737
1080 6689.476 735
1081 6692.083 736
1082 6694.689 737
1083 6697.296 736
1084 6699.902 733
1085 6702.508 730
1086 6705.114 730
1087 6707.719 731
1088 6710.325 731
1089 6712.93 727
1090 6715.535 725
1091 6718.14 724
1092 6720.744 725
1093 6723.348 725
1094 6725.952 722
1095 6728.556 720
1096 6731.16 718
1097 6733.763 718
1098 6736.366 718
1099 6738.969 718
1100 6741.572 715
1101 6744.174 712
1102 6746.776 711
1103 6749.378 712
1104 6751.98 710
1105 6754.581 709
1106 6757.182 706
1107 6759.783 704
1108 6762.384 702
1109 6764.985 704
1110 6767.585 703
1111 6770.185 700
1112 6772.785 699
1113 6775.385 696
1114 6777.984 696
1115 6780.583 695
1116 6783.182 694
1117 6785.781 692
1118 6788.379 689
1119 6790.978 686
1120 6793.575 687
1121 6796.173 687
1122 6798.771 684
1123 6801.368 683
1124 6803.965 679
1125 6806.562 678
1126 6809.158 678
1127 6811.755 678
1128 6814.351 675
1129 6816.947 672
1130 6819.543 669
1131 6822.138 668
1132 6824.733 669
1133 6827.328 668
1134 6829.923 664
1135 6832.518 662
1136 6835.112 659
1137 6837.706 660
1138 6840.3 660
1139 6842.893 658
1140 6845.486 654
1141 6848.079 651
1142 6850.673 650
1143 6853.265 649
1144 6855.857 648
1145 6858.449 646
1146 6861.041 642
1147 6863.633 639
1148 6866.224 640
1149 6868.815 640
1150 6871.407 639
1151 6873.997 636
1152 6876.588 633
1153 6879.178 631
1154 6881.768 631
1155 6884.358 630
1156 6886.947 628
1157 6889.537 625
1158 6892.126 622
1159 6894.714 620
1160 6897.303 621
1161 6899.891 620
1162 6902.48 618
1163 6905.067 614
1164 6907.655 611
1165 6910.242 611
1166 6912.83 610
1167 6915.416 609
1168 6918.003 605
1169 6920.59 602
1170 6923.176 599
1171 6925.762 599
1172 6928.347 599
1173 6930.933 597
1174 6933.519 593
1175 6936.103 590
1176 6938.688 589
1177 6941.273 589
1178 6943.857 588
1179 6946.44 586
1180 6949.025 582
1181 6951.608 580
1182 6954.191 577
1183 6956.774 577
1184 6959.357 576
1185 6961.94 573
1186 6964.522 570
1187 6967.104 568
1188 6969.686 568
1189 6972.268 568
1190 6974.849 565
1191 6977.43 561
1192 6980.012 558
1193 6982.592 557
1194 6985.172 556
1195 6987.753 555
1196 6990.333 553
1197 6992.913 549
1198 6995.492 547
1199 6998.071 545
1200 7000.65 545
1201 7003.229 543
1202 7005.807 540
1203 7008.386 537
1204 7010.964 535
1205 7013.541 534
1206 7016.119 533
1207 7018.696 531
1208 7021.273 528
1209 7023.85 524
1210 7026.426 523
1211 7029.003 523
1212 7031.579 522
1213 7034.155 519
1214 7036.73 517
1215 7039.306 514
1216 7041.881 513
1217 7044.456 513
1218 7047.031 512
1219 7049.605 507
1220 7052.179 504
1221 7054.753 501
1222 7057.327 501
1223 7059.9 500
1224 7062.473 498
1225 7065.046 495
1226 7067.618 493
1227 7070.191 491
1228 7072.763 489
1229 7075.335 489
1230 7077.907 487
1231 7080.479 483
1232 7083.049 481
1233 7085.621 481
1234 7088.192 480
1235 7090.762 479
1236 7093.332 476
1237 7095.902 473
1238 7098.472 471
1239 7101.041 471
1240 7103.61 470
1241 7106.179 468
1242 7108.748 465
1243 7111.317 461
1244 7113.885 462
1245 7116.453 461
1246 7119.021 461
1247 7121.589 457
1248 7124.155 454
1249 7126.723 453
1250 7129.29 453
1251 7131.856 452
1252 7134.423 450
1253 7136.989 447
1254 7139.554 445
1255 7142.12 443
1256 7144.685 442
1257 7147.25 442
1258 7149.816 438
1259 7152.38 436
1260 7154.944 434
1261 7157.509 434
1262 7160.072 434
1263 7162.635 432
1264 7165.199 429
1265 7167.762 427
1266 7170.325 425
1267 7172.888 426
1268 7175.45 424
1269 7178.012 422
1270 7180.574 420
1271 7183.135 417
1272 7185.697 417
1273 7188.259 417
1274 7190.819 416
1275 7193.38 413
1276 7195.941 410
1277 7198.501 408
1278 7201.06 409
1279 7203.62 408
1280 7206.18 407
1281 7208.739 404
1282 7211.298 402
1283 7213.856 402
1284 7216.415 402
1285 7218.973 400
1286 7221.531 396
1287 7224.089 395
1288 7226.646 393
1289 7229.203 394
1290 7231.76 394
1291 7234.317 391
1292 7236.874 389
1293 7239.43 387
1294 7241.985 387
1295 7244.542 387
1296 7247.097 385
1297 7249.652 382
1298 7252.207 380
1299 7254.762 380
1300 7257.317 381
1301 7259.871 380
1302 7262.425 378
1303 7264.979 375
1304 7267.532 373
1305 7270.085 373
1306 7272.639 373
1307 7275.191 373
1308 7277.744 369
1309 7280.296 368
1310 7282.848 366
1311 7285.4 366
1312 7287.952 367
1313 7290.502 364
1314 7293.054 361
1315 7295.604 360
1316 7298.156 361
1317 7300.705 360
1318 7303.256 360
1319 7305.805 357
1320 7308.355 355
1321 7310.904 354
1322 7313.453 356
1323 7316.002 355
1324 7318.55 353
1325 7321.099 350
1326 7323.647 349
1327 7326.195 350
1328 7328.742 350
1329 7331.29 349
1330 7333.837 346
1331 7336.384 344
1332 7338.93 343
1333 7341.476 344
1334 7344.023 344
1335 7346.569 342
1336 7349.114 340
1337 7351.66 338
1338 7354.205 339
1339 7356.75 338
1340 7359.294 339
1341 7361.838 336
1342 7364.383 334
1343 7366.927 333
1344 7369.47 333
1345 7372.014 335
1346 7374.557 333
1347 7377.1 331
1348 7379.642 329
1349 7382.185 329
1350 7384.727 330
1351 7387.269 329
1352 7389.81 327
1353 7392.352 326
1354 7394.893 324
1355 7397.434 326
1356 7399.974 326
1357 7402.515 325
1358 7405.056 322
1359 7407.595 320
1360 7410.135 321
1361 7412.675 322
1362 7415.214 321
1363 7417.753 320
1364 7420.291 318
1365 7422.83 317
1366 7425.368 318
1367 7427.906 317
1368 7430.444 317
1369 7432.981 315
1370 7435.518 314
1371 7438.055 313
1372 7440.592 315
1373 7443.129 314
1374 7445.665 313
1375 7448.201 311
1376 7450.737 310
1377 7453.272 311
1378 7455.807 311
1379 7458.342 311
1380 7460.877 309
1381 7463.412 307
1382 7465.945 307
1383 7468.48 309
1384 7471.014 309
1385 7473.547 307
1386 7476.08 305
1387 7478.613 303
1388 7481.146 305
1389 7483.679 305
1390 7486.211 306
1391 7488.743 303
1392 7491.275 303
1393 7493.806 301
1394 7496.338 303
1395 7498.869 303
1396 7501.4 303
1397 7503.93 300
1398 7506.461 299
1399 7508.991 299
1400 7511.521 301
1401 7514.05 301
1402 7516.58 299
1403 7519.109 298
1404 7521.638 297
1405 7524.166 298
1406 7526.694 299
1407 7529.223 297
1408 7531.751 296
1409 7534.278 295
1410 7536.805 295
1411 7539.333 296
1412 7541.86 297
1413 7544.386 295
1414 7546.913 293
1415 7549.439 293
1416 7551.965 293
1417 7554.49 295
1418 7557.016 293
1419 7559.542 291
1420 7562.066 290
1421 7564.59 290
1422 7567.115 292
1423 7569.64 292
1424 7572.163 289
1425 7574.687 289
1426 7577.211 288
1427 7579.734 289
1428 7582.256 290
1429 7584.78 290
1430 7587.302 288
1431 7589.825 286
1432 7592.346 287
1433 7594.868 288
1434 7597.39 289
1435 7599.911 287
1436 7602.432 285
1437 7604.953 284
1438 7607.474 285
1439 7609.993 287
1440 7612.513 286
1441 7615.034 284
1442 7617.553 283
1443 7620.072 283
1444 7622.592 285
1445 7625.11 285
1446 7627.629 283
1447 7630.147 281
1448 7632.665 281
1449 7635.184 283
1450 7637.701 283
1451 7640.219 283
1452 7642.736 280
1453 7645.253 279
1454 7647.769 280
1455 7650.286 281
1456 7652.802 282
1457 7655.318 280
1458 7657.834 278
1459 7660.349 277
1460 7662.864 278
1461 7665.379 280
1462 7667.894 279
1463 7670.408 277
1464 7672.922 275
1465 7675.436 277
1466 7677.95 277
1467 7680.463 277
1468 7682.977 276
1469 7685.49 274
1470 7688.002 274
1471 7690.515 275
1472 7693.027 276
1473 7695.54 276
1474 7698.051 274
1475 7700.563 272
1476 7703.074 273
1477 7705.586 274
1478 7708.096 275
1479 7710.607 273
1480 7713.118 272
1481 7715.627 270
1482 7718.137 272
1483 7720.647 273
1484 7723.157 273
1485 7725.665 270
1486 7728.174 269
1487 7730.683 270
1488 7733.192 271
1489 7735.699 272
1490 7738.207 269
1491 7740.715 268
1492 7743.223 268
1493 7745.73 270
1494 7748.237 270
1495 7750.744 269
1496 7753.251 267
