Lambda, A|Data, Arb. Unit
156 4211.841 287
157 4214.587 287
158 4217.332 288
159 4220.077 287
160 4222.821 286
161 4225.565 288
162 4228.309 290
163 4231.053 291
164 4233.797 291
165 4236.54 291
166 4239.283 289
167 4242.026 291
168 4244.768 293
169 4247.511 294
170 4250.253 293
171 4252.995 293
172 4255.736 293
173 4258.477 296
174 4261.219 297
175 4263.96 297
176 4266.7 295
177 4269.441 296
178 4272.181 297
179 4274.921 299
180 4277.661 301
181 4280.4 299
182 4283.14 299
183 4285.879 300
184 4288.618 302
185 4291.356 304
186 4294.095 303
187 4296.833 302
188 4299.571 301
189 4302.308 304
190 4305.046 305
191 4307.783 307
192 4310.521 305
193 4313.257 305
194 4315.994 305
195 4318.73 308
196 4321.467 310
197 4324.203 309
198 4326.938 309
199 4329.674 308
200 4332.41 311
201 4335.145 313
202 4337.88 314
203 4340.615 312
204 4343.349 312
205 4346.084 313
206 4348.818 314
207 4351.552 317
208 4354.286 317
209 4357.019 316
210 4359.753 316
211 4362.486 317
212 4365.219 320
213 4367.952 321
214 4370.685 320
215 4373.417 320
216 4376.149 320
217 4378.881 322
218 4381.613 324
219 4384.344 324
220 4387.076 322
221 4389.807 322
222 4392.538 323
223 4395.269 326
224 4398 327
225 4400.731 327
226 4403.461 326
227 4406.191 326
228 4408.921 329
229 4411.651 331
230 4414.38 331
231 4417.11 330
232 4419.839 329
233 4422.568 331
234 4425.297 333
235 4428.026 335
236 4430.754 334
237 4433.483 334
238 4436.211 334
239 4438.939 336
240 4441.667 338
241 4444.395 339
242 4447.122 338
243 4449.849 338
244 4452.576 338
245 4455.304 341
246 4458.03 343
247 4460.757 343
248 4463.483 342
249 4466.21 342
250 4468.936 344
251 4471.662 348
252 4474.388 348
253 4477.113 347
254 4479.839 347
255 4482.564 347
256 4485.289 350
257 4488.015 352
258 4490.739 352
259 4493.464 351
260 4496.188 352
261 4498.913 354
262 4501.637 356
263 4504.361 357
264 4507.085 356
265 4509.809 356
266 4512.532 357
267 4515.256 361
268 4517.979 362
269 4520.702 363
270 4523.425 362
271 4526.148 362
272 4528.871 365
273 4531.593 367
274 4534.315 368
275 4537.038 367
276 4539.76 367
277 4542.482 369
278 4545.204 373
279 4547.925 374
280 4550.647 375
281 4553.368 374
282 4556.089 375
283 4558.81 377
284 4561.531 379
285 4564.252 381
286 4566.973 381
287 4569.693 380
288 4572.413 381
289 4575.133 384
290 4577.853 386
291 4580.573 387
292 4583.293 386
293 4586.013 387
294 4588.732 390
295 4591.452 393
296 4594.171 394
297 4596.89 394
298 4599.609 395
299 4602.328 395
300 4605.046 398
301 4607.765 401
302 4610.483 402
303 4613.202 401
304 4615.919 403
305 4618.638 405
306 4621.355 408
307 4624.073 410
308 4626.791 410
309 4629.508 410
310 4632.226 412
311 4634.943 415
312 4637.66 417
313 4640.377 419
314 4643.094 419
315 4645.81 419
316 4648.527 421
317 4651.243 425
318 4653.96 426
319 4656.676 427
320 4659.392 427
321 4662.108 426
322 4664.824 432
323 4667.539 434
324 4670.255 436
325 4672.97 437
326 4675.686 436
327 4678.401 438
328 4681.116 442
329 4683.831 445
330 4686.546 447
331 4689.26 446
332 4691.975 447
333 4694.689 449
334 4697.404 453
335 4700.118 455
336 4702.832 455
337 4705.546 456
338 4708.26 457
339 4710.974 460
340 4713.687 463
341 4716.401 466
342 4719.114 466
343 4721.827 467
344 4724.54 469
345 4727.253 472
346 4729.966 474
347 4732.679 475
348 4735.392 475
349 4738.105 476
350 4740.817 480
351 4743.529 484
352 4746.241 485
353 4748.954 486
354 4751.666 487
355 4754.378 490
356 4757.089 493
357 4759.801 496
358 4762.513 497
359 4765.224 498
360 4767.935 500
361 4770.646 503
362 4773.358 506
363 4776.069 508
364 4778.78 509
365 4781.49 510
366 4784.201 513
367 4786.912 517
368 4789.622 522
369 4792.332 522
370 4795.043 522
371 4797.753 524
372 4800.463 526
373 4803.173 528
374 4805.883 530
375 4808.592 530
376 4811.302 530
377 4814.012 532
378 4816.721 535
379 4819.43 537
380 4822.14 538
381 4824.848 538
382 4827.557 538
383 4830.266 542
384 4832.975 545
385 4835.684 547
386 4838.392 546
387 4841.101 548
388 4843.809 549
389 4846.517 553
390 4849.225 556
391 4851.934 557
392 4854.641 557
393 4857.349 557
394 4860.057 562
395 4862.765 565
396 4865.472 566
397 4868.18 567
398 4870.887 568
399 4873.594 571
400 4876.301 574
401 4879.008 576
402 4881.715 577
403 4884.422 578
404 4887.129 580
405 4889.835 583
406 4892.542 587
407 4895.248 590
408 4897.954 589
409 4900.661 591
410 4903.367 593
411 4906.073 596
412 4908.779 599
413 4911.484 600
414 4914.19 600
415 4916.896 602
416 4919.601 606
417 4922.307 610
418 4925.012 612
419 4927.717 613
420 4930.423 614
421 4933.127 616
422 4935.833 620
423 4938.537 622
424 4941.242 624
425 4943.947 624
426 4946.652 627
427 4949.356 631
428 4952.06 633
429 4954.764 635
430 4957.469 635
431 4960.173 638
432 4962.877 642
433 4965.58 647
434 4968.284 649
435 4970.988 650
436 4973.691 649
437 4976.395 651
438 4979.099 656
439 4981.802 660
440 4984.505 661
441 4987.208 662
442 4989.911 663
443 4992.614 668
444 4995.317 672
445 4998.02 675
446 5000.722 675
447 5003.425 676
448 5006.127 679
449 5008.83 683
450 5011.532 685
451 5014.234 686
452 5016.936 688
453 5019.638 690
454 5022.34 694
455 5025.042 699
456 5027.744 701
457 5030.445 701
458 5033.147 703
459 5035.848 707
460 5038.549 712
461 5041.25 714
462 5043.952 714
463 5046.653 717
464 5049.354 720
465 5052.054 725
466 5054.755 727
467 5057.456 728
468 5060.157 730
469 5062.857 732
470 5065.557 736
471 5068.257 741
472 5070.958 741
473 5073.658 743
474 5076.358 745
475 5079.058 749
476 5081.758 753
477 5084.457 754
478 5087.157 754
479 5089.857 757
480 5092.556 760
481 5095.255 764
482 5097.954 765
483 5100.654 766
484 5103.353 769
485 5106.052 772
486 5108.751 776
487 5111.449 780
488 5114.148 782
489 5116.847 783
490 5119.545 785
491 5122.244 790
492 5124.942 793
493 5127.64 796
494 5130.338 797
495 5133.036 798
496 5135.734 801
497 5138.432 806
498 5141.13 809
499 5143.828 812
500 5146.525 812
501 5149.222 813
502 5151.92 818
503 5154.617 822
504 5157.314 826
505 5160.012 827
506 5162.709 828
507 5165.405 831
508 5168.102 835
509 5170.799 838
510 5173.495 841
511 5176.192 840
512 5178.889 842
513 5181.584 845
514 5184.281 849
515 5186.977 852
516 5189.673 854
517 5192.369 854
518 5195.065 858
519 5197.761 861
520 5200.457 864
521 5203.152 865
522 5205.848 868
523 5208.543 870
524 5211.238 872
525 5213.934 876
526 5216.628 880
527 5219.324 882
528 5222.018 883
529 5224.713 885
530 5227.408 889
531 5230.103 892
532 5232.797 895
533 5235.492 896
534 5238.186 897
535 5240.88 899
536 5243.574 903
537 5246.268 908
538 5248.962 909
539 5251.656 910
540 5254.35 912
541 5257.044 916
542 5259.738 920
543 5262.43 924
544 5265.124 925
545 5267.817 924
546 5270.511 927
547 5273.204 933
548 5275.897 935
549 5278.589 937
550 5281.282 937
551 5283.975 938
552 5286.667 942
553 5289.36 947
554 5292.053 948
555 5294.745 948
556 5297.437 951
557 5300.129 953
558 5302.821 957
559 5305.513 961
560 5308.205 961
561 5310.897 962
562 5313.588 964
563 5316.279 969
564 5318.971 971
565 5321.662 974
566 5324.354 974
567 5327.045 976
568 5329.735 978
569 5332.426 982
570 5335.117 986
571 5337.808 987
572 5340.499 986
573 5343.189 988
574 5345.88 993
575 5348.57 997
576 5351.26 999
577 5353.95 1001
578 5356.64 1002
579 5359.33 1004
580 5362.02 1008
581 5364.709 1012
582 5367.399 1013
583 5370.089 1014
584 5372.778 1014
585 5375.467 1017
586 5378.156 1021
587 5380.845 1024
588 5383.535 1026
589 5386.223 1028
590 5388.912 1030
591 5391.6 1033
592 5394.289 1036
593 5396.978 1038
594 5399.666 1039
595 5402.354 1040
596 5405.042 1042
597 5407.73 1047
598 5410.418 1050
599 5413.106 1051
600 5415.793 1050
601 5418.481 1053
602 5421.169 1057
603 5423.856 1060
604 5426.543 1062
605 5429.23 1061
606 5431.918 1062
607 5434.604 1065
608 5437.291 1068
609 5439.978 1072
610 5442.665 1072
611 5445.352 1071
612 5448.038 1074
613 5450.724 1078
614 5453.411 1081
615 5456.096 1083
616 5458.782 1082
617 5461.469 1084
618 5464.154 1088
619 5466.84 1090
620 5469.525 1092
621 5472.211 1091
622 5474.896 1092
623 5477.581 1094
624 5480.266 1098
625 5482.952 1101
626 5485.637 1102
627 5488.321 1102
628 5491.006 1102
629 5493.69 1107
630 5496.375 1109
631 5499.059 1112
632 5501.743 1112
633 5504.427 1114
634 5507.112 1115
635 5509.795 1118
636 5512.479 1121
637 5515.163 1122
638 5517.846 1122
639 5520.529 1123
640 5523.213 1125
641 5525.896 1128
642 5528.579 1131
643 5531.262 1132
644 5533.945 1130
645 5536.628 1131
646 5539.31 1135
647 5541.993 1137
648 5544.675 1139
649 5547.358 1138
650 5550.04 1139
651 5552.722 1140
652 5555.403 1145
653 5558.086 1148
654 5560.767 1147
655 5563.448 1148
656 5566.13 1149
657 5568.812 1152
658 5571.492 1154
659 5574.174 1155
660 5576.855 1156
661 5579.536 1155
662 5582.216 1156
663 5584.897 1160
664 5587.578 1163
665 5590.258 1163
666 5592.938 1162
667 5595.618 1164
668 5598.298 1168
669 5600.978 1170
670 5603.658 1170
671 5606.338 1170
672 5609.017 1171
673 5611.697 1171
674 5614.376 1176
675 5617.055 1177
676 5619.734 1178
677 5622.413 1177
678 5625.092 1178
679 5627.771 1180
680 5630.449 1182
681 5633.127 1184
682 5635.806 1185
683 5638.484 1184
684 5641.162 1185
685 5643.84 1187
686 5646.518 1189
687 5649.196 1190
688 5651.873 1190
689 5654.551 1189
690 5657.228 1192
691 5659.905 1194
692 5662.582 1196
693 5665.259 1195
694 5667.936 1196
695 5670.613 1196
696 5673.289 1199
697 5675.966 1202
698 5678.642 1202
699 5681.318 1202
700 5683.994 1202
701 5686.67 1203
702 5689.346 1204
703 5692.021 1206
704 5694.697 1207
705 5697.372 1205
706 5700.048 1205
707 5702.722 1207
708 5705.397 1209
709 5708.073 1210
710 5710.748 1210
711 5713.422 1209
712 5716.096 1210
713 5718.771 1211
714 5721.445 1214
715 5724.119 1216
716 5726.793 1214
717 5729.467 1215
718 5732.141 1214
719 5734.814 1217
720 5737.487 1217
721 5740.161 1219
722 5742.834 1218
723 5745.507 1217
724 5748.179 1219
725 5750.853 1222
726 5753.525 1223
727 5756.197 1222
728 5758.87 1222
729 5761.542 1222
730 5764.214 1225
731 5766.885 1227
732 5769.557 1227
733 5772.23 1225
734 5774.901 1225
735 5777.572 1226
736 5780.244 1229
737 5782.914 1230
738 5785.585 1228
739 5788.256 1229
740 5790.927 1227
741 5793.597 1230
742 5796.267 1231
743 5798.938 1230
744 5801.608 1230
745 5804.278 1230
746 5806.948 1233
747 5809.617 1233
748 5812.287 1235
749 5814.957 1233
750 5817.625 1234
751 5820.295 1234
752 5822.964 1236
753 5825.632 1238
754 5828.301 1237
755 5830.97 1237
756 5833.638 1236
757 5836.306 1237
758 5838.974 1238
759 5841.642 1239
760 5844.31 1238
761 5846.978 1238
762 5849.645 1238
763 5852.313 1240
764 5854.98 1242
765 5857.646 1242
766 5860.314 1240
767 5862.981 1240
768 5865.648 1243
769 5868.314 1245
770 5870.98 1246
771 5873.646 1244
772 5876.312 1244
773 5878.978 1243
774 5881.644 1246
775 5884.31 1247
776 5886.974 1247
777 5889.64 1245
778 5892.305 1245
779 5894.971 1245
780 5897.635 1247
781 5900.3 1249
782 5902.964 1248
783 5905.629 1246
784 5908.293 1244
785 5910.957 1246
786 5913.621 1248
787 5916.285 1249
788 5918.948 1248
789 5921.612 1247
790 5924.275 1248
791 5926.938 1249
792 5929.601 1250
793 5932.264 1250
794 5934.927 1248
795 5937.59 1248
796 5940.251 1250
797 5942.914 1252
798 5945.576 1251
799 5948.237 1249
800 5950.9 1248
801 5953.561 1249
802 5956.223 1250
803 5958.884 1251
804 5961.545 1250
805 5964.206 1250
806 5966.867 1249
807 5969.527 1251
808 5972.187 1252
809 5974.848 1253
810 5977.509 1250
811 5980.168 1249
812 5982.828 1251
813 5985.488 1252
814 5988.148 1253
815 5990.806 1252
816 5993.466 1249
817 5996.125 1249
818 5998.784 1251
819 6001.442 1253
820 6004.101 1251
821 6006.76 1249
822 6009.417 1249
823 6012.076 1248
824 6014.734 1250
825 6017.391 1251
826 6020.049 1249
827 6022.706 1247
828 6025.364 1246
829 6028.021 1249
830 6030.677 1248
831 6033.334 1247
832 6035.991 1246
833 6038.647 1245
834 6041.303 1246
835 6043.959 1247
836 6046.616 1245
837 6049.271 1244
838 6051.926 1244
839 6054.582 1243
840 6057.238 1244
841 6059.893 1245
842 6062.547 1243
843 6065.202 1241
844 6067.856 1240
845 6070.511 1241
846 6073.165 1242
847 6075.819 1242
848 6078.473 1239
849 6081.127 1237
850 6083.78 1237
851 6086.434 1239
852 6089.087 1238
853 6091.74 1237
854 6094.393 1234
855 6097.045 1233
856 6099.698 1234
857 6102.35 1235
858 6105.002 1233
859 6107.654 1232
860 6110.306 1231
861 6112.957 1231
862 6115.609 1233
863 6118.26 1234
864 6120.912 1231
865 6123.562 1228
866 6126.213 1226
867 6128.864 1226
868 6131.514 1227
869 6134.164 1226
870 6136.814 1224
871 6139.464 1221
872 6142.114 1222
873 6144.763 1222
874 6147.413 1222
875 6150.062 1220
876 6152.711 1217
877 6155.359 1217
878 6158.008 1217
879 6160.657 1216
880 6163.304 1214
881 6165.953 1212
882 6168.601 1210
883 6171.249 1211
884 6173.896 1211
885 6176.543 1211
886 6179.191 1208
887 6181.838 1203
888 6184.484 1205
889 6187.131 1205
890 6189.777 1206
891 6192.423 1204
892 6195.07 1200
893 6197.715 1200
894 6200.361 1201
895 6203.007 1201
896 6205.652 1198
897 6208.297 1196
898 6210.942 1193
899 6213.586 1194
900 6216.231 1194
901 6218.876 1193
902 6221.52 1189
903 6224.164 1186
904 6226.808 1185
905 6229.452 1185
906 6232.095 1186
907 6234.738 1184
908 6237.382 1179
909 6240.024 1177
910 6242.667 1176
911 6245.309 1177
912 6247.952 1174
913 6250.594 1169
914 6253.236 1165
915 6255.878 1161
916 6258.519 1158
917 6261.161 1156
918 6263.802 1151
919 6266.443 1147
920 6269.084 1143
921 6271.725 1141
922 6274.365 1139
923 6277.005 1137
924 6279.645 1133
925 6282.285 1130
926 6284.924 1127
927 6287.564 1127
928 6290.204 1125
929 6292.843 1123
930 6295.482 1120
931 6298.12 1117
932 6300.759 1116
933 6303.397 1116
934 6306.035 1115
935 6308.673 1111
936 6311.311 1108
937 6313.948 1107
938 6316.586 1108
939 6319.223 1108
940 6321.86 1106
941 6324.496 1102
942 6327.133 1099
943 6329.769 1098
944 6332.406 1099
945 6335.042 1100
946 6337.677 1096
947 6340.313 1093
948 6342.949 1092
949 6345.583 1092
950 6348.218 1091
951 6350.853 1090
952 6353.488 1088
953 6356.122 1085
954 6358.756 1084
955 6361.39 1084
956 6364.024 1085
957 6366.658 1082
958 6369.291 1079
959 6371.924 1077
960 6374.557 1077
961 6377.19 1078
962 6379.822 1078
963 6382.455 1075
964 6385.087 1072
965 6387.719 1073
966 6390.351 1073
967 6392.983 1073
968 6395.613 1071
969 6398.245 1068
970 6400.876 1065
971 6403.507 1064
972 6406.137 1065
973 6408.768 1066
974 6411.398 1064
975 6414.028 1061
976 6416.657 1059
977 6419.286 1058
978 6421.916 1059
979 6424.545 1060
980 6427.174 1057
981 6429.803 1054
982 6432.432 1052
983 6435.059 1054
984 6437.687 1054
985 6440.316 1053
986 6442.943 1052
987 6445.571 1048
988 6448.198 1047
989 6450.825 1048
990 6453.452 1048
991 6456.078 1047
992 6458.705 1043
993 6461.331 1042
994 6463.957 1042
995 6466.583 1043
996 6469.208 1041
997 6471.833 1040
998 6474.459 1037
999 6477.084 1037
1000 6479.708 1037
1001 6482.333 1037
1002 6484.958 1035
1003 6487.581 1034
1004 6490.205 1032
1005 6492.829 1031
1006 6495.453 1032
1007 6498.076 1032
1008 6500.699 1029
1009 6503.322 1026
1010 6505.944 1025
1011 6508.566 1025
1012 6511.189 1025
1013 6513.811 1025
1014 6516.432 1019
1015 6519.054 1018
1016 6521.675 1016
1017 6524.297 1018
1018 6526.917 1018
1019 6529.538 1017
1020 6532.159 1013
1021 6534.779 1011
1022 6537.399 1011
1023 6540.019 1011
1024 6542.639 1010
1025 6545.258 1007
1026 6547.877 1005
1027 6550.496 1004
1028 6553.115 1005
1029 6555.734 1005
1030 6558.351 1004
1031 6560.97 1001
1032 6563.588 999
1033 6566.205 999
1034 6568.823 1000
1035 6571.44 1000
1036 6574.057 1000
1037 6576.674 995
1038 6579.29 993
1039 6581.907 993
1040 6584.523 994
1041 6587.139 994
1042 6589.755 992
1043 6592.37 989
1044 6594.985 988
1045 6597.6 989
1046 6600.215 990
1047 6602.83 989
1048 6605.444 986
1049 6608.058 981
1050 6610.672 982
1051 6613.286 983
1052 6615.9 984
1053 6618.513 981
1054 6621.125 978
1055 6623.739 976
1056 6626.351 977
1057 6628.964 978
1058 6631.576 977
1059 6634.188 974
1060 6636.799 973
1061 6639.411 972
1062 6642.022 970
1063 6644.633 971
1064 6647.244 970
1065 6649.855 967
1066 6652.465 966
1067 6655.076 967
1068 6657.685 967
1069 6660.295 967
1070 6662.905 963
1071 6665.514 961
1072 6668.123 961
1073 6670.731 961
1074 6673.34 961
1075 6675.948 960
1076 6678.557 957
1077 6681.165 954
1078 6683.772 956
1079 6686.379 956
1080 6688.987 956
1081 6691.594 953
1082 6694.2 950
1083 6696.807 949
1084 6699.413 949
1085 6702.02 949
1086 6704.625 948
1087 6707.231 946
1088 6709.836 944
1089 6712.441 944
1090 6715.047 945
1091 6717.651 943
1092 6720.256 940
1093 6722.86 939
1094 6725.464 937
1095 6728.068 937
1096 6730.671 939
1097 6733.275 937
1098 6735.878 934
1099 6738.481 931
1100 6741.083 930
1101 6743.686 931
1102 6746.288 931
1103 6748.89 929
1104 6751.492 927
1105 6754.094 925
1106 6756.694 925
1107 6759.296 925
1108 6761.896 926
1109 6764.497 923
1110 6767.097 920
1111 6769.697 919
1112 6772.297 920
1113 6774.897 920
1114 6777.496 916
1115 6780.096 913
1116 6782.695 912
1117 6785.294 914
1118 6787.892 914
1119 6790.49 911
1120 6793.088 910
1121 6795.687 908
1122 6798.284 908
1123 6800.881 908
1124 6803.478 907
1125 6806.075 905
1126 6808.672 902
1127 6811.268 900
1128 6813.865 900
1129 6816.46 900
1130 6819.056 898
1131 6821.652 894
1132 6824.247 892
1133 6826.841 892
1134 6829.437 892
1135 6832.031 891
1136 6834.625 889
1137 6837.219 886
1138 6839.813 884
1139 6842.407 884
1140 6845.001 884
1141 6847.593 882
1142 6850.186 880
1143 6852.779 877
1144 6855.372 877
1145 6857.963 878
1146 6860.555 877
1147 6863.147 875
1148 6865.739 873
1149 6868.329 871
1150 6870.921 868
1151 6873.512 869
1152 6876.102 868
1153 6878.692 865
1154 6881.282 862
1155 6883.873 860
1156 6886.462 860
1157 6889.051 860
1158 6891.64 860
1159 6894.229 857
1160 6896.818 854
1161 6899.406 852
1162 6901.995 853
1163 6904.583 853
1164 6907.17 852
1165 6909.757 850
1166 6912.344 846
1167 6914.932 843
1168 6917.518 845
1169 6920.104 845
1170 6922.691 842
1171 6925.276 840
1172 6927.863 837
1173 6930.448 836
1174 6933.033 837
1175 6935.618 835
1176 6938.203 834
1177 6940.788 832
1178 6943.372 829
1179 6945.956 829
1180 6948.54 828
1181 6951.124 827
1182 6953.707 825
1183 6956.29 822
1184 6958.873 820
1185 6961.456 821
1186 6964.039 821
1187 6966.62 820
1188 6969.202 817
1189 6971.784 814
1190 6974.366 813
1191 6976.946 813
1192 6979.528 812
1193 6982.108 809
1194 6984.689 808
1195 6987.269 805
1196 6989.849 804
1197 6992.429 803
1198 6995.008 803
1199 6997.587 801
1200 7000.167 798
1201 7002.745 796
1202 7005.323 796
1203 7007.902 795
1204 7010.48 796
1205 7013.058 793
1206 7015.635 791
1207 7018.213 788
1208 7020.79 787
1209 7023.367 787
1210 7025.944 787
1211 7028.52 783
1212 7031.096 780
1213 7033.672 779
1214 7036.248 779
1215 7038.823 777
1216 7041.398 776
1217 7043.973 772
1218 7046.548 770
1219 7049.122 768
1220 7051.697 769
1221 7054.27 768
1222 7056.844 765
1223 7059.418 762
1224 7061.991 760
1225 7064.564 759
1226 7067.136 758
1227 7069.709 757
1228 7072.281 754
1229 7074.853 752
1230 7077.425 749
1231 7079.996 748
1232 7082.568 748
1233 7085.139 748
1234 7087.709 744
1235 7090.28 740
1236 7092.85 739
1237 7095.42 738
1238 7097.99 739
1239 7100.56 737
1240 7103.129 734
1241 7105.698 731
1242 7108.267 729
1243 7110.836 729
1244 7113.403 729
1245 7115.972 727
1246 7118.539 723
1247 7121.107 721
1248 7123.674 719
1249 7126.241 719
1250 7128.809 719
1251 7131.375 715
1252 7133.941 712
1253 7136.508 710
1254 7139.073 709
1255 7141.639 709
1256 7144.204 707
1257 7146.769 705
1258 7149.335 701
1259 7151.899 699
1260 7154.464 697
1261 7157.028 697
1262 7159.592 697
1263 7162.155 694
1264 7164.719 690
1265 7167.281 689
1266 7169.845 689
1267 7172.407 689
1268 7174.969 686
1269 7177.532 683
1270 7180.094 680
1271 7182.655 680
1272 7185.217 679
1273 7187.778 677
1274 7190.339 673
1275 7192.9 671
1276 7195.46 669
1277 7198.021 669
1278 7200.58 668
1279 7203.14 665
1280 7205.699 662
1281 7208.259 660
1282 7210.818 658
1283 7213.376 658
1284 7215.935 656
1285 7218.494 653
1286 7221.051 650
1287 7223.609 647
1288 7226.167 647
1289 7228.724 646
1290 7231.281 645
1291 7233.838 641
1292 7236.394 638
1293 7238.951 635
1294 7241.506 636
1295 7244.062 635
1296 7246.618 634
1297 7249.174 630
1298 7251.728 628
1299 7254.283 625
1300 7256.838 624
1301 7259.392 624
1302 7261.946 620
1303 7264.5 618
1304 7267.053 615
1305 7269.607 616
1306 7272.159 615
1307 7274.713 612
1308 7277.265 609
1309 7279.817 607
1310 7282.369 606
1311 7284.921 606
1312 7287.473 604
1313 7290.024 600
1314 7292.575 596
1315 7295.126 595
1316 7297.677 595
1317 7300.227 592
1318 7302.777 592
1319 7305.327 588
1320 7307.877 585
1321 7310.426 584
1322 7312.975 584
1323 7315.524 581
1324 7318.073 579
1325 7320.621 576
1326 7323.169 573
1327 7325.717 572
1328 7328.265 572
1329 7330.812 571
1330 7333.359 567
1331 7335.906 564
1332 7338.453 561
1333 7340.999 560
1334 7343.546 559
1335 7346.091 559
1336 7348.636 556
1337 7351.182 552
1338 7353.727 549
1339 7356.273 549
1340 7358.817 548
1341 7361.362 546
1342 7363.906 543
1343 7366.45 541
1344 7368.993 540
1345 7371.537 539
1346 7374.08 538
1347 7376.623 534
1348 7379.166 530
1349 7381.708 529
1350 7384.25 529
1351 7386.793 528
1352 7389.334 526
1353 7391.876 522
1354 7394.417 519
1355 7396.957 518
1356 7399.498 517
1357 7402.039 516
1358 7404.579 513
1359 7407.119 508
1360 7409.659 505
1361 7412.198 505
1362 7414.738 505
1363 7417.276 504
1364 7419.815 500
1365 7422.354 497
1366 7424.892 495
1367 7427.43 496
1368 7429.968 494
1369 7432.505 492
1370 7435.043 488
1371 7437.579 485
1372 7440.117 485
1373 7442.653 484
1374 7445.189 483
1375 7447.725 480
1376 7450.261 478
1377 7452.797 475
1378 7455.331 475
1379 7457.867 474
1380 7460.402 473
1381 7462.936 469
1382 7465.471 467
1383 7468.005 464
1384 7470.538 464
1385 7473.073 464
1386 7475.605 461
1387 7478.138 457
1388 7480.671 455
1389 7483.204 454
1390 7485.736 454
1391 7488.268 454
1392 7490.8 450
1393 7493.332 447
1394 7495.863 446
1395 7498.394 446
1396 7500.925 445
1397 7503.456 443
1398 7505.986 439
1399 7508.516 436
1400 7511.047 437
1401 7513.575 437
1402 7516.105 435
1403 7518.635 431
1404 7521.163 427
1405 7523.692 427
1406 7526.221 427
1407 7528.749 426
1408 7531.277 422
1409 7533.804 419
1410 7536.332 418
1411 7538.859 418
1412 7541.386 418
1413 7543.912 417
1414 7546.439 413
1415 7548.965 411
1416 7551.492 410
1417 7554.017 410
1418 7556.542 409
1419 7559.068 407
1420 7561.593 403
1421 7564.117 400
1422 7566.642 400
1423 7569.166 399
1424 7571.69 398
1425 7574.214 395
1426 7576.738 393
1427 7579.261 391
1428 7581.783 393
1429 7584.307 392
1430 7586.829 389
1431 7589.352 387
1432 7591.873 384
1433 7594.395 384
1434 7596.917 384
1435 7599.438 383
1436 7601.959 382
1437 7604.48 378
1438 7607.001 376
1439 7609.521 376
1440 7612.041 376
1441 7614.561 375
1442 7617.081 372
1443 7619.6 370
1444 7622.119 369
1445 7624.638 369
1446 7627.157 370
1447 7629.675 367
1448 7632.193 365
1449 7634.711 363
1450 7637.229 363
