Lambda, A|Data, Arb. Unit
232 4422.227 382
233 4424.956 383
234 4427.685 384
235 4430.413 387
236 4433.142 390
237 4435.87 390
238 4438.598 391
239 4441.326 391
240 4444.054 393
241 4446.781 396
242 4449.509 398
243 4452.235 397
244 4454.963 399
245 4457.69 399
246 4460.416 403
247 4463.143 405
248 4465.869 407
249 4468.595 407
250 4471.321 407
251 4474.047 409
252 4476.773 412
253 4479.498 414
254 4482.224 416
255 4484.949 415
256 4487.674 416
257 4490.399 419
258 4493.123 422
259 4495.848 424
260 4498.572 423
261 4501.297 426
262 4504.02 426
263 4506.745 430
264 4509.468 433
265 4512.192 434
266 4514.915 434
267 4517.639 435
268 4520.362 437
269 4523.085 441
270 4525.807 444
271 4528.53 445
272 4531.253 445
273 4533.975 447
274 4536.697 450
275 4539.42 453
276 4542.141 456
277 4544.863 456
278 4547.585 457
279 4550.306 458
280 4553.028 463
281 4555.749 465
282 4558.47 467
283 4561.191 469
284 4563.912 469
285 4566.632 471
286 4569.353 476
287 4572.073 479
288 4574.793 480
289 4577.513 481
290 4580.233 483
291 4582.953 486
292 4585.673 490
293 4588.392 491
294 4591.112 493
295 4593.831 494
296 4596.55 496
297 4599.269 501
298 4601.988 503
299 4604.706 505
300 4607.425 507
301 4610.143 508
302 4612.862 512
303 4615.58 516
304 4618.298 520
305 4621.016 521
306 4623.733 522
307 4626.451 524
308 4629.168 527
309 4631.886 531
310 4634.603 535
311 4637.32 537
312 4640.037 537
313 4642.754 540
314 4645.471 544
315 4648.187 548
316 4650.904 550
317 4653.62 551
318 4656.336 553
319 4659.052 556
320 4661.768 560
321 4664.484 563
322 4667.2 565
323 4669.915 567
324 4672.631 570
325 4675.346 574
326 4678.061 578
327 4680.776 582
328 4683.492 582
329 4686.206 585
330 4688.921 587
331 4691.635 593
332 4694.35 595
333 4697.064 597
334 4699.779 599
335 4702.493 602
336 4705.207 607
337 4707.921 611
338 4710.634 614
339 4713.348 615
340 4716.062 617
341 4718.775 621
342 4721.488 626
343 4724.201 630
344 4726.914 632
345 4729.627 634
346 4732.34 636
347 4735.053 642
348 4737.766 646
349 4740.478 649
350 4743.19 651
351 4745.902 653
352 4748.615 658
353 4751.327 662
354 4754.038 667
355 4756.75 670
356 4759.462 671
357 4762.174 675
358 4764.885 679
359 4767.596 685
360 4770.308 689
361 4773.019 692
362 4775.73 695
363 4778.441 698
364 4781.151 703
365 4783.862 709
366 4786.573 712
367 4789.283 713
368 4791.994 715
369 4794.704 718
370 4797.414 721
371 4800.124 725
372 4802.834 726
373 4805.544 726
374 4808.254 728
375 4810.963 732
376 4813.673 736
377 4816.382 739
378 4819.091 741
379 4821.801 743
380 4824.51 745
381 4827.219 750
382 4829.928 754
383 4832.636 758
384 4835.345 759
385 4838.054 762
386 4840.762 764
387 4843.47 770
388 4846.179 774
389 4848.887 777
390 4851.595 780
391 4854.303 782
392 4857.011 785
393 4859.718 789
394 4862.426 794
395 4865.134 798
396 4867.841 799
397 4870.548 801
398 4873.256 805
399 4875.963 812
400 4878.67 816
401 4881.377 819
402 4884.084 821
403 4886.79 824
404 4889.497 830
405 4892.203 836
406 4894.91 841
407 4897.616 842
408 4900.322 844
409 4903.029 848
410 4905.735 855
411 4908.441 859
412 4911.146 863
413 4913.852 863
414 4916.558 866
415 4919.263 870
416 4921.969 876
417 4924.674 881
418 4927.379 885
419 4930.084 887
420 4932.79 891
421 4935.494 896
422 4938.199 902
423 4940.904 906
424 4943.609 910
425 4946.313 913
426 4949.018 918
427 4951.722 923
428 4954.427 928
429 4957.13 933
430 4959.835 937
431 4962.538 939
432 4965.243 944
433 4967.946 950
434 4970.65 956
435 4973.354 960
436 4976.057 962
437 4978.761 966
438 4981.464 971
439 4984.167 977
440 4986.87 982
441 4989.573 986
442 4992.276 989
443 4994.979 992
444 4997.682 996
445 5000.385 1003
446 5003.087 1009
447 5005.789 1011
448 5008.492 1014
449 5011.194 1018
450 5013.896 1026
451 5016.599 1032
452 5019.3 1035
453 5022.002 1039
454 5024.704 1044
455 5027.406 1048
456 5030.107 1054
457 5032.809 1059
458 5035.51 1062
459 5038.212 1066
460 5040.913 1069
461 5043.614 1076
462 5046.315 1082
463 5049.016 1086
464 5051.717 1089
465 5054.417 1092
466 5057.118 1098
467 5059.819 1105
468 5062.519 1110
469 5065.219 1113
470 5067.92 1116
471 5070.62 1119
472 5073.32 1125
473 5076.02 1131
474 5078.72 1136
475 5081.42 1138
476 5084.12 1143
477 5086.819 1149
478 5089.519 1154
479 5092.218 1160
480 5094.918 1161
481 5097.617 1165
482 5100.316 1169
483 5103.015 1175
484 5105.714 1181
485 5108.413 1186
486 5111.112 1190
487 5113.811 1194
488 5116.509 1200
489 5119.208 1206
490 5121.906 1211
491 5124.604 1213
492 5127.303 1215
493 5130.001 1220
494 5132.699 1225
495 5135.397 1230
496 5138.094 1234
497 5140.793 1238
498 5143.49 1242
499 5146.188 1246
500 5148.885 1253
501 5151.583 1257
502 5154.28 1260
503 5156.978 1263
504 5159.674 1267
505 5162.371 1276
506 5165.068 1282
507 5167.765 1285
508 5170.462 1289
509 5173.159 1292
510 5175.855 1298
511 5178.551 1304
512 5181.248 1309
513 5183.944 1311
514 5186.64 1314
515 5189.336 1318
516 5192.032 1325
517 5194.728 1330
518 5197.424 1333
519 5200.12 1337
520 5202.816 1343
521 5205.511 1347
522 5208.206 1353
523 5210.901 1357
524 5213.597 1360
525 5216.292 1363
526 5218.987 1366
527 5221.682 1372
528 5224.377 1377
529 5227.071 1383
530 5229.766 1385
531 5232.46 1388
532 5235.155 1393
533 5237.849 1399
534 5240.543 1404
535 5243.238 1409
536 5245.931 1411
537 5248.625 1415
538 5251.32 1421
539 5254.013 1427
540 5256.707 1431
541 5259.401 1434
542 5262.094 1437
543 5264.788 1440
544 5267.48 1446
545 5270.174 1451
546 5272.867 1455
547 5275.56 1458
548 5278.253 1460
549 5280.946 1464
550 5283.638 1471
551 5286.331 1475
552 5289.023 1480
553 5291.716 1483
554 5294.408 1487
555 5297.101 1491
556 5299.792 1497
557 5302.484 1501
558 5305.176 1505
559 5307.868 1508
560 5310.56 1514
561 5313.251 1520
562 5315.943 1523
563 5318.635 1526
564 5321.326 1530
565 5324.017 1531
566 5326.708 1537
567 5329.399 1543
568 5332.09 1548
569 5334.781 1551
570 5337.472 1554
571 5340.162 1557
572 5342.853 1563
573 5345.543 1568
574 5348.234 1572
575 5350.923 1574
576 5353.614 1578
577 5356.304 1582
578 5358.994 1587
579 5361.683 1591
580 5364.373 1595
581 5367.063 1597
582 5369.752 1600
583 5372.441 1604
584 5375.131 1610
585 5377.82 1616
586 5380.509 1620
587 5383.198 1620
588 5385.887 1622
589 5388.575 1628
590 5391.264 1633
591 5393.953 1637
592 5396.642 1639
593 5399.33 1642
594 5402.018 1645
595 5404.706 1650
596 5407.394 1655
597 5410.082 1658
598 5412.77 1662
599 5415.458 1666
600 5418.146 1669
601 5420.833 1673
602 5423.52 1677
603 5426.208 1681
604 5428.895 1683
605 5431.581 1686
606 5434.269 1689
607 5436.956 1694
608 5439.642 1699
609 5442.329 1703
610 5445.015 1706
611 5447.702 1709
612 5450.388 1712
613 5453.074 1717
614 5455.76 1721
615 5458.447 1723
616 5461.132 1726
617 5463.818 1728
618 5466.504 1732
619 5469.189 1737
620 5471.875 1742
621 5474.561 1745
622 5477.245 1747
623 5479.931 1750
624 5482.615 1754
625 5485.3 1758
626 5487.985 1762
627 5490.67 1763
628 5493.354 1766
629 5496.039 1769
630 5498.724 1771
631 5501.407 1777
632 5504.092 1778
633 5506.776 1781
634 5509.46 1783
635 5512.143 1786
636 5514.827 1790
637 5517.511 1796
638 5520.194 1799
639 5522.877 1800
640 5525.56 1802
641 5528.244 1803
642 5530.927 1807
643 5533.61 1810
644 5536.292 1813
645 5538.975 1815
646 5541.658 1817
647 5544.34 1818
648 5547.022 1824
649 5549.705 1827
650 5552.386 1828
651 5555.068 1828
652 5557.75 1832
653 5560.432 1836
654 5563.113 1841
655 5565.795 1846
656 5568.477 1845
657 5571.158 1845
658 5573.839 1848
659 5576.52 1853
660 5579.2 1856
661 5581.882 1858
662 5584.562 1859
663 5587.242 1862
664 5589.923 1864
665 5592.603 1869
666 5595.283 1873
667 5597.963 1876
668 5600.643 1876
669 5603.323 1876
670 5606.003 1879
671 5608.682 1882
672 5611.362 1885
673 5614.041 1888
674 5616.72 1888
675 5619.399 1888
676 5622.078 1892
677 5624.757 1895
678 5627.436 1897
679 5630.114 1897
680 5632.793 1897
681 5635.471 1897
682 5638.149 1900
683 5640.828 1903
684 5643.506 1906
685 5646.183 1907
686 5648.861 1907
687 5651.539 1909
688 5654.216 1913
689 5656.893 1916
690 5659.57 1917
691 5662.248 1918
692 5664.925 1918
693 5667.601 1919
694 5670.278 1923
695 5672.955 1926
696 5675.63 1928
697 5678.307 1926
698 5680.983 1925
699 5683.66 1928
700 5686.335 1933
701 5689.011 1934
702 5691.687 1934
703 5694.363 1933
704 5697.037 1933
705 5699.713 1937
706 5702.388 1940
707 5705.063 1941
708 5707.738 1940
709 5710.413 1939
710 5713.088 1942
711 5715.762 1945
712 5718.436 1947
713 5721.111 1946
714 5723.785 1946
715 5726.459 1945
716 5729.132 1947
717 5731.806 1948
718 5734.48 1950
719 5737.153 1949
720 5739.826 1951
721 5742.499 1950
722 5745.173 1952
723 5747.845 1954
724 5750.518 1956
725 5753.191 1955
726 5755.864 1954
727 5758.535 1952
728 5761.208 1955
729 5763.88 1958
730 5766.552 1960
731 5769.224 1959
732 5771.895 1959
733 5774.567 1958
734 5777.238 1961
735 5779.909 1963
736 5782.581 1962
737 5785.251 1961
738 5787.922 1960
739 5790.593 1962
740 5793.264 1963
741 5795.934 1964
742 5798.604 1964
743 5801.274 1962
744 5803.944 1964
745 5806.614 1965
746 5809.283 1967
747 5811.953 1966
748 5814.623 1964
749 5817.292 1963
750 5819.961 1964
751 5822.63 1966
752 5825.299 1969
753 5827.968 1968
754 5830.636 1966
755 5833.304 1964
756 5835.973 1965
757 5838.641 1968
758 5841.309 1968
759 5843.976 1967
760 5846.644 1966
761 5849.312 1965
762 5851.979 1967
763 5854.647 1968
764 5857.314 1967
765 5859.98 1967
766 5862.647 1965
767 5865.314 1964
768 5867.98 1966
769 5870.646 1967
770 5873.313 1967
771 5875.979 1964
772 5878.645 1963
773 5881.31 1964
774 5883.976 1965
775 5886.642 1965
776 5889.307 1963
777 5891.972 1961
778 5894.637 1959
779 5897.302 1961
780 5899.967 1962
781 5902.631 1963
782 5905.295 1961
783 5907.96 1960
784 5910.624 1959
785 5913.288 1960
786 5915.952 1961
787 5918.616 1958
788 5921.279 1956
789 5923.942 1955
790 5926.605 1954
791 5929.269 1957
792 5931.931 1957
793 5934.594 1956
794 5937.256 1955
795 5939.919 1954
796 5942.581 1954
797 5945.243 1955
798 5947.905 1954
799 5950.567 1953
800 5953.228 1951
801 5955.89 1952
802 5958.551 1952
803 5961.213 1953
804 5963.873 1950
805 5966.534 1948
806 5969.195 1946
807 5971.855 1946
808 5974.515 1947
809 5977.176 1947
810 5979.836 1944
811 5982.496 1942
812 5985.155 1940
813 5987.815 1939
814 5990.474 1938
815 5993.134 1939
816 5995.792 1935
817 5998.452 1934
818 6001.11 1933
819 6003.768 1933
820 6006.427 1933
821 6009.086 1931
822 6011.744 1929
823 6014.401 1927
824 6017.059 1929
825 6019.717 1929
826 6022.374 1928
827 6025.031 1925
828 6027.689 1922
829 6030.345 1921
830 6033.002 1921
831 6035.659 1919
832 6038.315 1919
833 6040.972 1915
834 6043.628 1914
835 6046.284 1912
836 6048.939 1914
837 6051.595 1913
838 6054.25 1910
839 6056.906 1906
840 6059.561 1905
841 6062.216 1905
842 6064.87 1905
843 6067.524 1905
844 6070.179 1902
845 6072.833 1900
846 6075.487 1898
847 6078.141 1899
848 6080.795 1897
849 6083.448 1894
850 6086.102 1892
851 6088.755 1889
852 6091.408 1888
853 6094.061 1889
854 6096.713 1887
855 6099.366 1885
856 6102.018 1883
857 6104.671 1880
858 6107.322 1881
859 6109.974 1880
860 6112.626 1879
861 6115.277 1875
862 6117.928 1872
863 6120.58 1870
864 6123.231 1868
865 6125.881 1868
866 6128.532 1866
867 6131.183 1861
868 6133.833 1858
869 6136.483 1857
870 6139.133 1857
871 6141.783 1858
872 6144.432 1853
873 6147.081 1849
874 6149.731 1847
875 6152.38 1846
876 6155.029 1845
877 6157.677 1845
878 6160.325 1841
879 6162.974 1839
880 6165.622 1837
881 6168.27 1836
882 6170.917 1837
883 6173.565 1836
884 6176.212 1833
885 6178.859 1829
886 6181.506 1827
887 6184.153 1825
888 6186.8 1825
889 6189.446 1822
890 6192.093 1819
891 6194.739 1817
892 6197.385 1814
893 6200.031 1813
894 6202.676 1813
895 6205.322 1809
896 6207.966 1805
897 6210.612 1803
898 6213.256 1800
899 6215.901 1799
900 6218.545 1796
901 6221.19 1793
902 6223.834 1789
903 6226.478 1786
904 6229.121 1786
905 6231.765 1785
906 6234.408 1783
907 6237.051 1778
908 6239.694 1772
909 6242.337 1770
910 6244.979 1766
911 6247.621 1760
912 6250.264 1753
913 6252.906 1744
914 6255.548 1736
915 6258.189 1730
916 6260.831 1725
917 6263.472 1720
918 6266.113 1715
919 6268.754 1709
920 6271.395 1703
921 6274.035 1699
922 6276.675 1697
923 6279.315 1694
924 6281.955 1689
925 6284.595 1685
926 6287.234 1680
927 6289.874 1678
928 6292.513 1676
929 6295.152 1672
930 6297.79 1667
931 6300.429 1664
932 6303.067 1661
933 6305.706 1660
934 6308.343 1660
935 6310.981 1655
936 6313.619 1651
937 6316.256 1648
938 6318.893 1646
939 6321.53 1646
940 6324.167 1644
941 6326.804 1639
942 6329.44 1635
943 6332.076 1634
944 6334.712 1633
945 6337.348 1632
946 6339.984 1629
947 6342.619 1627
948 6345.254 1624
949 6347.889 1621
950 6350.524 1620
951 6353.159 1620
952 6355.793 1618
953 6358.427 1616
954 6361.061 1611
955 6363.695 1607
956 6366.329 1609
957 6368.962 1608
958 6371.595 1604
959 6374.228 1603
960 6376.861 1601
961 6379.493 1599
962 6382.126 1597
963 6384.758 1597
964 6387.39 1593
965 6390.022 1591
966 6392.653 1587
967 6395.285 1587
968 6397.916 1587
969 6400.547 1585
970 6403.177 1582
971 6405.809 1579
972 6408.439 1576
973 6411.069 1577
974 6413.699 1576
975 6416.329 1573
976 6418.958 1570
977 6421.588 1567
978 6424.216 1567
979 6426.846 1565
980 6429.474 1564
981 6432.103 1561
982 6434.731 1558
983 6437.36 1555
984 6439.987 1554
985 6442.615 1553
986 6445.242 1553
987 6447.87 1549
988 6450.496 1547
989 6453.123 1544
990 6455.75 1545
991 6458.376 1544
992 6461.003 1540
993 6463.629 1537
994 6466.255 1537
995 6468.881 1534
996 6471.505 1533
997 6474.131 1533
998 6476.756 1528
999 6479.38 1525
1000 6482.005 1521
1001 6484.63 1521
1002 6487.253 1520
1003 6489.877 1520
1004 6492.501 1516
1005 6495.125 1514
1006 6497.748 1510
1007 6500.37 1508
1008 6502.994 1509
1009 6505.616 1507
1010 6508.239 1503
1011 6510.861 1501
1012 6513.483 1497
1013 6516.105 1496
1014 6518.727 1496
1015 6521.348 1492
1016 6523.969 1489
1017 6526.59 1485
1018 6529.211 1483
1019 6531.831 1483
1020 6534.451 1481
1021 6537.072 1478
1022 6539.691 1475
1023 6542.311 1472
1024 6544.93 1469
1025 6547.55 1469
1026 6550.168 1466
1027 6552.787 1464
1028 6555.406 1461
1029 6558.024 1459
1030 6560.642 1456
1031 6563.26 1457
1032 6565.878 1454
1033 6568.496 1451
1034 6571.113 1448
1035 6573.73 1444
1036 6576.347 1445
1037 6578.964 1444
1038 6581.58 1442
1039 6584.196 1436
1040 6586.812 1433
1041 6589.428 1430
1042 6592.043 1430
1043 6594.658 1429
1044 6597.274 1425
1045 6599.888 1421
1046 6602.503 1418
1047 6605.117 1416
1048 6607.732 1415
1049 6610.345 1413
1050 6612.959 1409
1051 6615.573 1405
1052 6618.186 1401
1053 6620.799 1403
1054 6623.412 1401
1055 6626.025 1399
1056 6628.637 1394
1057 6631.249 1390
1058 6633.861 1388
1059 6636.473 1389
1060 6639.084 1388
1061 6641.696 1384
1062 6644.307 1378
1063 6646.918 1373
1064 6649.529 1372
1065 6652.139 1371
1066 6654.749 1368
1067 6657.359 1364
1068 6659.968 1361
1069 6662.578 1357
1070 6665.187 1357
1071 6667.797 1356
1072 6670.405 1354
1073 6673.014 1350
1074 6675.623 1347
1075 6678.231 1343
1076 6680.838 1341
1077 6683.446 1340
1078 6686.053 1337
1079 6688.661 1333
1080 6691.268 1329
1081 6693.875 1327
1082 6696.481 1325
1083 6699.088 1325
1084 6701.694 1322
1085 6704.299 1316
1086 6706.906 1313
1087 6709.511 1311
1088 6712.116 1310
1089 6714.721 1306
1090 6717.326 1302
1091 6719.93 1297
1092 6722.534 1295
1093 6725.139 1294
1094 6727.742 1292
1095 6730.346 1289
1096 6732.949 1285
1097 6735.552 1280
1098 6738.156 1277
1099 6740.758 1275
1100 6743.361 1273
1101 6745.963 1269
1102 6748.565 1265
1103 6751.166 1261
1104 6753.768 1261
1105 6756.37 1259
1106 6758.971 1255
1107 6761.571 1251
1108 6764.172 1246
1109 6766.772 1242
1110 6769.373 1241
1111 6771.973 1240
1112 6774.572 1236
1113 6777.172 1232
1114 6779.771 1227
1115 6782.37 1224
1116 6784.969 1223
1117 6787.567 1220
1118 6790.165 1216
1119 6792.764 1211
1120 6795.361 1207
1121 6797.959 1206
1122 6800.556 1204
1123 6803.154 1200
1124 6805.751 1196
1125 6808.347 1190
1126 6810.944 1186
1127 6813.54 1185
1128 6816.136 1181
1129 6818.732 1178
1130 6821.327 1172
1131 6823.922 1167
1132 6826.517 1164
1133 6829.113 1163
1134 6831.707 1159
1135 6834.301 1154
1136 6836.895 1148
1137 6839.489 1144
1138 6842.083 1141
1139 6844.676 1139
1140 6847.269 1135
1141 6849.862 1130
1142 6852.455 1125
1143 6855.047 1121
1144 6857.64 1121
1145 6860.231 1118
1146 6862.823 1113
1147 6865.414 1107
1148 6868.006 1103
1149 6870.597 1101
1150 6873.188 1098
1151 6875.778 1095
1152 6878.369 1089
1153 6880.958 1085
1154 6883.549 1080
1155 6886.138 1076
1156 6888.727 1073
1157 6891.317 1070
1158 6893.906 1066
1159 6896.494 1061
1160 6899.082 1056
1161 6901.671 1055
1162 6904.258 1053
1163 6906.846 1049
1164 6909.434 1041
1165 6912.021 1034
1166 6914.608 1031
1167 6917.195 1029
1168 6919.781 1026
1169 6922.368 1020
1170 6924.954 1014
1171 6927.54 1009
1172 6930.125 1006
1173 6932.71 1004
1174 6935.295 999
1175 6937.88 996
1176 6940.464 991
1177 6943.049 986
1178 6945.634 982
1179 6948.217 979
1180 6950.801 976
1181 6953.384 972
1182 6955.967 965
1183 6958.55 961
1184 6961.133 956
1185 6963.715 953
1186 6966.298 950
1187 6968.879 946
1188 6971.461 940
1189 6974.043 934
1190 6976.624 933
1191 6979.205 931
1192 6981.786 927
1193 6984.366 920
1194 6986.947 915
1195 6989.526 911
1196 6992.106 909
1197 6994.686 905
1198 6997.266 901
1199 6999.844 894
1200 7002.423 889
1201 7005.002 885
1202 7007.58 883
1203 7010.158 881
1204 7012.736 875
1205 7015.314 869
1206 7017.891 863
1207 7020.468 861
1208 7023.045 859
1209 7025.622 855
1210 7028.198 850
1211 7030.774 844
1212 7033.35 839
1213 7035.926 836
1214 7038.501 833
1215 7041.076 830
1216 7043.651 823
1217 7046.226 818
1218 7048.8 814
1219 7051.375 813
1220 7053.948 810
1221 7056.522 805
1222 7059.095 800
1223 7061.669 794
1224 7064.242 792
1225 7066.815 790
1226 7069.387 787
1227 7071.959 783
1228 7074.532 776
1229 7077.103 772
1230 7079.675 769
1231 7082.246 766
1232 7084.818 763
1233 7087.388 759
1234 7089.958 753
1235 7092.529 748
1236 7095.099 745
1237 7097.668 743
1238 7100.238 739
1239 7102.808 736
1240 7105.377 731
1241 7107.946 726
1242 7110.514 723
1243 7113.083 720
1244 7115.651 717
1245 7118.218 713
1246 7120.786 708
1247 7123.353 704
1248 7125.921 702
1249 7128.488 699
1250 7131.054 696
1251 7133.621 691
1252 7136.187 686
1253 7138.752 681
1254 7141.318 681
1255 7143.884 677
1256 7146.448 674
1257 7149.014 670
1258 7151.578 665
1259 7154.143 663
1260 7156.707 660
1261 7159.271 657
1262 7161.835 653
1263 7164.398 648
1264 7166.961 645
1265 7169.524 642
1266 7172.087 642
1267 7174.65 638
1268 7177.211 634
1269 7179.774 630
1270 7182.335 627
1271 7184.897 625
1272 7187.458 622
1273 7190.019 619
1274 7192.58 614
1275 7195.14 609
1276 7197.7 607
1277 7200.261 606
1278 7202.82 603
1279 7205.38 599
1280 7207.939 594
1281 7210.498 591
1282 7213.057 591
1283 7215.615 589
1284 7218.174 586
1285 7220.732 581
1286 7223.29 577
1287 7225.847 575
1288 7228.405 574
1289 7230.961 571
1290 7233.518 567
1291 7236.075 563
1292 7238.631 560
1293 7241.187 559
1294 7243.743 557
1295 7246.298 554
1296 7248.854 549
1297 7251.409 546
1298 7253.964 545
1299 7256.518 544
1300 7259.073 542
1301 7261.627 538
1302 7264.18 534
1303 7266.734 531
1304 7269.288 531
1305 7271.841 529
1306 7274.393 526
1307 7276.946 522
1308 7279.498 518
1309 7282.051 518
1310 7284.602 517
1311 7287.154 515
1312 7289.705 510
1313 7292.256 507
1314 7294.807 503
1315 7297.358 503
1316 7299.908 502
1317 7302.458 500
1318 7305.009 496
1319 7307.558 493
1320 7310.107 492
1321 7312.656 491
1322 7315.205 489
1323 7317.754 485
1324 7320.303 481
1325 7322.85 478
1326 7325.399 480
1327 7327.946 477
1328 7330.494 474
1329 7333.041 471
1330 7335.588 469
1331 7338.135 468
1332 7340.681 467
1333 7343.227 464
1334 7345.773 461
1335 7348.319 458
1336 7350.864 457
1337 7353.409 457
1338 7355.955 455
1339 7358.499 453
1340 7361.044 450
1341 7363.588 447
1342 7366.132 447
1343 7368.676 446
1344 7371.219 444
1345 7373.762 441
1346 7376.305 437
1347 7378.848 436
1348 7381.39 437
1349 7383.932 437
1350 7386.475 434
1351 7389.017 430
1352 7391.558 428
1353 7394.099 428
1354 7396.64 428
1355 7399.181 426
1356 7401.721 422
1357 7404.261 420
1358 7406.802 419
1359 7409.341 418
1360 7411.88 419
1361 7414.42 416
1362 7416.959 412
1363 7419.498 412
1364 7422.036 413
1365 7424.575 412
1366 7427.113 410
1367 7429.651 407
1368 7432.188 405
1369 7434.725 403
1370 7437.263 405
1371 7439.799 403
1372 7442.336 401
1373 7444.872 398
1374 7447.408 396
1375 7449.944 397
1376 7452.48 398
1377 7455.015 395
1378 7457.55 392
1379 7460.085 390
1380 7462.62 390
1381 7465.154 391
1382 7467.688 390
1383 7470.222 387
1384 7472.755 385
1385 7475.289 384
1386 7477.822 385
1387 7480.355 385
1388 7482.888 384
1389 7485.42 381
1390 7487.952 379
1391 7490.484 379
1392 7493.016 379
1393 7495.547 379
1394 7498.078 376
1395 7500.609 375
1396 7503.14 373
1397 7505.67 374
1398 7508.2 374
1399 7510.73 373
1400 7513.26 371
1401 7515.789 368
1402 7518.318 369
1403 7520.847 368
1404 7523.376 368
1405 7525.905 366
1406 7528.433 365
1407 7530.961 364
1408 7533.489 364
1409 7536.016 364
1410 7538.543 362
1411 7541.07 360
1412 7543.597 358
1413 7546.124 358
1414 7548.649 359
1415 7551.176 359
1416 7553.701 356
1417 7556.227 355
1418 7558.752 354
1419 7561.277 354
1420 7563.802 354
1421 7566.326 353
1422 7568.851 350
1423 7571.375 349
