Lambda, A|Data, Arb. Unit
193 4217.675 330
194 4220.42 330
195 4223.164 334
196 4225.909 336
197 4228.652 334
198 4231.396 335
199 4234.139 336
200 4236.883 339
201 4239.626 342
202 4242.369 340
203 4245.111 341
204 4247.853 342
205 4250.595 345
206 4253.337 347
207 4256.079 345
208 4258.82 346
209 4261.561 346
210 4264.302 350
211 4267.043 351
212 4269.783 349
213 4272.523 352
214 4275.264 353
215 4278.003 356
216 4280.743 357
217 4283.482 356
218 4286.221 357
219 4288.96 358
220 4291.698 362
221 4294.437 363
222 4297.175 362
223 4299.913 362
224 4302.65 364
225 4305.388 367
226 4308.125 368
227 4310.863 368
228 4313.599 368
229 4316.336 371
230 4319.073 373
231 4321.809 374
232 4324.545 373
233 4327.281 375
234 4330.016 377
235 4332.752 380
236 4335.487 381
237 4338.222 380
238 4340.956 381
239 4343.691 384
240 4346.425 386
241 4349.16 387
242 4351.894 387
243 4354.627 387
244 4357.361 390
245 4360.094 393
246 4362.828 394
247 4365.561 393
248 4368.293 394
249 4371.026 397
250 4373.759 400
251 4376.49 400
252 4379.223 400
253 4381.954 401
254 4384.686 404
255 4387.417 407
256 4390.149 407
257 4392.88 407
258 4395.611 409
259 4398.341 411
260 4401.072 414
261 4403.802 413
262 4406.533 414
263 4409.262 415
264 4411.992 419
265 4414.722 422
266 4417.451 421
267 4420.18 422
268 4422.909 424
269 4425.638 428
270 4428.367 430
271 4431.096 429
272 4433.824 431
273 4436.552 432
274 4439.28 437
275 4442.008 439
276 4444.735 438
277 4447.463 439
278 4450.19 441
279 4452.917 445
280 4455.644 447
281 4458.371 447
282 4461.098 449
283 4463.824 450
284 4466.551 455
285 4469.277 457
286 4472.003 458
287 4474.728 459
288 4477.454 461
289 4480.179 466
290 4482.905 467
291 4485.63 468
292 4488.355 469
293 4491.08 471
294 4493.805 476
295 4496.529 478
296 4499.254 478
297 4501.978 479
298 4504.702 482
299 4507.426 487
300 4510.149 490
301 4512.873 490
302 4515.596 491
303 4518.319 494
304 4521.043 499
305 4523.766 500
306 4526.488 502
307 4529.211 504
308 4531.934 506
309 4534.656 512
310 4537.378 515
311 4540.1 517
312 4542.822 518
313 4545.544 520
314 4548.265 524
315 4550.987 528
316 4553.708 530
317 4556.429 531
318 4559.15 534
319 4561.871 538
320 4564.592 542
321 4567.313 544
322 4570.033 545
323 4572.753 548
324 4575.473 553
325 4578.194 556
326 4580.913 557
327 4583.633 560
328 4586.353 563
329 4589.072 566
330 4591.791 572
331 4594.511 574
332 4597.23 575
333 4599.948 578
334 4602.668 583
335 4605.386 587
336 4608.105 590
337 4610.823 592
338 4613.541 593
339 4616.259 598
340 4618.977 603
341 4621.695 606
342 4624.413 607
343 4627.13 610
344 4629.848 615
345 4632.565 619
346 4635.283 622
347 4638 625
348 4640.717 627
349 4643.433 631
350 4646.15 636
351 4648.866 640
352 4651.583 641
353 4654.299 645
354 4657.015 650
355 4659.731 654
356 4662.447 659
357 4665.163 660
358 4667.879 663
359 4670.594 667
360 4673.31 673
361 4676.025 678
362 4678.74 679
363 4681.455 683
364 4684.17 686
365 4686.885 691
366 4689.6 697
367 4692.314 699
368 4695.028 703
369 4697.743 705
370 4700.457 711
371 4703.171 716
372 4705.885 718
373 4708.599 720
374 4711.313 723
375 4714.026 729
376 4716.74 734
377 4719.453 738
378 4722.166 740
379 4724.879 744
380 4727.593 749
381 4730.305 755
382 4733.018 756
383 4735.731 759
384 4738.444 764
385 4741.156 772
386 4743.868 777
387 4746.581 782
388 4749.293 787
389 4752.005 792
390 4754.716 800
391 4757.428 811
392 4760.14 820
393 4762.852 825
394 4765.563 832
395 4768.274 839
396 4770.986 848
397 4773.697 855
398 4776.408 861
399 4779.118 867
400 4781.83 873
401 4784.54 881
402 4787.25 887
403 4789.961 891
404 4792.671 894
405 4795.381 898
406 4798.091 902
407 4800.802 906
408 4803.511 908
409 4806.221 910
410 4808.931 914
411 4811.641 921
412 4814.35 926
413 4817.06 929
414 4819.769 933
415 4822.478 936
416 4825.187 941
417 4827.896 949
418 4830.605 952
419 4833.314 955
420 4836.022 958
421 4838.731 966
422 4841.439 972
423 4844.148 975
424 4846.856 980
425 4849.564 985
426 4852.272 991
427 4854.98 997
428 4857.688 1001
429 4860.395 1005
430 4863.103 1009
431 4865.81 1017
432 4868.518 1025
433 4871.225 1030
434 4873.932 1032
435 4876.639 1036
436 4879.347 1045
437 4882.053 1051
438 4884.76 1057
439 4887.467 1061
440 4890.174 1066
441 4892.88 1072
442 4895.587 1079
443 4898.293 1085
444 4900.999 1089
445 4903.705 1095
446 4906.411 1100
447 4909.117 1109
448 4911.823 1114
449 4914.529 1118
450 4917.234 1123
451 4919.94 1129
452 4922.645 1137
453 4925.35 1145
454 4928.055 1150
455 4930.761 1154
456 4933.466 1161
457 4936.171 1168
458 4938.875 1175
459 4941.58 1182
460 4944.285 1186
461 4946.989 1191
462 4949.694 1199
463 4952.398 1206
464 4955.103 1213
465 4957.807 1218
466 4960.511 1225
467 4963.215 1232
468 4965.919 1241
469 4968.622 1248
470 4971.326 1252
471 4974.029 1258
472 4976.733 1266
473 4979.436 1273
474 4982.14 1282
475 4984.843 1289
476 4987.546 1294
477 4990.249 1299
478 4992.952 1307
479 4995.655 1318
480 4998.358 1324
481 5001.06 1328
482 5003.763 1335
483 5006.465 1342
484 5009.167 1351
485 5011.87 1358
486 5014.572 1363
487 5017.274 1369
488 5019.976 1376
489 5022.678 1385
490 5025.38 1393
491 5028.081 1399
492 5030.783 1404
493 5033.484 1412
494 5036.185 1422
495 5038.887 1430
496 5041.588 1435
497 5044.289 1440
498 5046.99 1446
499 5049.691 1455
500 5052.392 1464
501 5055.093 1468
502 5057.793 1474
503 5060.494 1480
504 5063.194 1489
505 5065.895 1498
506 5068.595 1505
507 5071.295 1509
508 5073.995 1516
509 5076.695 1524
510 5079.395 1533
511 5082.095 1540
512 5084.795 1546
513 5087.495 1552
514 5090.194 1560
515 5092.893 1569
516 5095.593 1577
517 5098.292 1582
518 5100.991 1587
519 5103.69 1595
520 5106.389 1603
521 5109.088 1612
522 5111.787 1617
523 5114.485 1624
524 5117.184 1631
525 5119.882 1640
526 5122.581 1647
527 5125.279 1653
528 5127.977 1656
529 5130.676 1665
530 5133.373 1674
531 5136.071 1683
532 5138.77 1689
533 5141.467 1694
534 5144.165 1702
535 5146.862 1709
536 5149.56 1720
537 5152.257 1726
538 5154.954 1731
539 5157.651 1737
540 5160.349 1746
541 5163.046 1755
542 5165.742 1762
543 5168.439 1766
544 5171.136 1774
545 5173.832 1781
546 5176.529 1791
547 5179.225 1799
548 5181.922 1804
549 5184.618 1810
550 5187.314 1818
551 5190.01 1827
552 5192.706 1835
553 5195.402 1839
554 5198.098 1847
555 5200.793 1855
556 5203.489 1864
557 5206.185 1873
558 5208.88 1877
559 5211.575 1884
560 5214.271 1892
561 5216.965 1903
562 5219.661 1907
563 5222.355 1915
564 5225.05 1921
565 5227.745 1926
566 5230.439 1936
567 5233.134 1948
568 5235.828 1952
569 5238.523 1959
570 5241.217 1966
571 5243.911 1974
572 5246.605 1984
573 5249.299 1988
574 5251.993 1994
575 5254.687 2002
576 5257.38 2008
577 5260.074 2018
578 5262.767 2026
579 5265.461 2030
580 5268.154 2036
581 5270.847 2043
582 5273.541 2053
583 5276.233 2059
584 5278.926 2064
585 5281.619 2071
586 5284.312 2079
587 5287.004 2087
588 5289.697 2095
589 5292.389 2101
590 5295.081 2105
591 5297.773 2113
592 5300.466 2122
593 5303.157 2130
594 5305.849 2135
595 5308.541 2141
596 5311.233 2147
597 5313.925 2157
598 5316.616 2166
599 5319.307 2172
600 5321.998 2178
601 5324.69 2183
602 5327.381 2191
603 5330.072 2199
604 5332.762 2207
605 5335.453 2212
606 5338.144 2219
607 5340.835 2227
608 5343.525 2235
609 5346.216 2241
610 5348.906 2247
611 5351.596 2254
612 5354.286 2261
613 5356.976 2270
614 5359.666 2276
615 5362.356 2281
616 5365.046 2288
617 5367.735 2295
618 5370.425 2306
619 5373.114 2312
620 5375.803 2317
621 5378.492 2322
622 5381.181 2330
623 5383.87 2338
624 5386.559 2347
625 5389.248 2352
626 5391.937 2358
627 5394.625 2363
628 5397.314 2369
629 5400.002 2378
630 5402.69 2384
631 5405.378 2389
632 5408.066 2394
633 5410.754 2402
634 5413.442 2409
635 5416.13 2414
636 5418.817 2420
637 5421.505 2426
638 5424.192 2434
639 5426.879 2443
640 5429.567 2448
641 5432.253 2454
642 5434.94 2459
643 5437.628 2467
644 5440.314 2477
645 5443 2482
646 5445.687 2486
647 5448.373 2492
648 5451.06 2499
649 5453.746 2505
650 5456.432 2513
651 5459.118 2517
652 5461.804 2522
653 5464.49 2529
654 5467.175 2536
655 5469.861 2542
656 5472.546 2549
657 5475.231 2553
658 5477.917 2558
659 5480.602 2566
660 5483.287 2576
661 5485.972 2580
662 5488.657 2584
663 5491.342 2587
664 5494.025 2593
665 5496.71 2601
666 5499.395 2607
667 5502.079 2611
668 5504.763 2615
669 5507.447 2619
670 5510.131 2628
671 5512.814 2633
672 5515.498 2638
673 5518.182 2641
674 5520.865 2647
675 5523.549 2652
676 5526.231 2660
677 5528.914 2666
678 5531.597 2669
679 5534.28 2673
680 5536.963 2678
681 5539.645 2684
682 5542.328 2689
683 5545.01 2693
684 5547.693 2698
685 5550.375 2701
686 5553.057 2706
687 5555.739 2714
688 5558.42 2721
689 5561.102 2725
690 5563.784 2727
691 5566.465 2733
692 5569.147 2739
693 5571.828 2747
694 5574.509 2751
695 5577.19 2753
696 5579.871 2756
697 5582.552 2759
698 5585.233 2767
699 5587.913 2773
700 5590.593 2776
701 5593.273 2781
702 5595.953 2783
703 5598.633 2787
704 5601.313 2792
705 5603.993 2799
706 5606.672 2802
707 5609.352 2803
708 5612.032 2806
709 5614.711 2812
710 5617.39 2819
711 5620.069 2822
712 5622.748 2825
713 5625.427 2828
714 5628.105 2831
715 5630.784 2837
716 5633.463 2842
717 5636.141 2845
718 5638.819 2845
719 5641.497 2848
720 5644.175 2852
721 5646.853 2858
722 5649.53 2862
723 5652.208 2866
724 5654.885 2867
725 5657.563 2872
726 5660.24 2876
727 5662.917 2881
728 5665.594 2886
729 5668.27 2889
730 5670.947 2889
731 5673.624 2891
732 5676.3 2894
733 5678.976 2898
734 5681.652 2902
735 5684.329 2903
736 5687.004 2904
737 5689.68 2908
738 5692.356 2912
739 5695.031 2914
740 5697.707 2915
741 5700.381 2917
742 5703.057 2919
743 5705.732 2921
744 5708.407 2925
745 5711.082 2928
746 5713.756 2929
747 5716.431 2930
748 5719.105 2931
749 5721.779 2934
750 5724.453 2939
751 5727.127 2939
752 5729.8 2938
753 5732.474 2940
754 5735.148 2943
755 5737.822 2948
756 5740.494 2951
757 5743.168 2951
758 5745.841 2951
759 5748.514 2954
760 5751.186 2958
761 5753.859 2962
762 5756.531 2964
763 5759.204 2965
764 5761.876 2965
765 5764.548 2968
766 5767.22 2972
767 5769.892 2975
768 5772.563 2977
769 5775.234 2977
770 5777.906 2975
771 5780.577 2974
772 5783.248 2978
773 5785.919 2981
774 5788.59 2981
775 5791.26 2981
776 5793.931 2983
777 5796.602 2986
778 5799.272 2987
779 5801.942 2989
780 5804.612 2987
781 5807.281 2987
782 5809.951 2987
783 5812.62 2990
784 5815.29 2992
785 5817.959 2990
786 5820.629 2989
787 5823.297 2988
788 5825.966 2989
789 5828.635 2993
790 5831.303 2994
791 5833.972 2994
792 5836.64 2993
793 5839.308 2994
794 5841.976 2999
795 5844.644 2999
796 5847.311 2999
797 5849.979 2999
798 5852.646 3000
799 5855.313 3001
800 5857.98 3005
801 5860.648 3005
802 5863.314 3005
803 5865.98 3003
804 5868.647 3002
805 5871.313 3000
806 5873.979 3004
807 5876.646 3003
808 5879.312 3002
809 5881.978 3003
810 5884.642 3001
811 5887.308 3003
812 5889.973 3005
813 5892.639 3007
814 5895.303 3003
815 5897.968 3003
816 5900.633 3004
817 5903.298 3007
818 5905.961 3006
819 5908.626 3003
820 5911.29 2999
821 5913.954 2998
822 5916.617 3001
823 5919.281 3003
824 5921.945 3005
825 5924.608 3003
826 5927.271 3001
827 5929.934 3000
828 5932.597 3001
829 5935.259 3002
830 5937.922 2999
831 5940.585 2999
832 5943.247 2998
833 5945.908 2997
834 5948.571 2999
835 5951.232 3000
836 5953.894 2997
837 5956.555 2998
838 5959.216 2997
839 5961.877 2998
840 5964.539 3000
841 5967.199 2998
842 5969.86 2996
843 5972.521 2997
844 5975.181 2995
845 5977.841 2993
846 5980.501 2995
847 5983.161 2993
848 5985.82 2990
849 5988.48 2990
850 5991.139 2990
851 5993.798 2991
852 5996.457 2990
853 5999.116 2987
854 6001.775 2984
855 6004.434 2981
856 6007.092 2980
857 6009.75 2981
858 6012.408 2980
859 6015.066 2978
860 6017.723 2975
861 6020.381 2972
862 6023.038 2972
863 6025.696 2971
864 6028.353 2969
865 6031.01 2967
866 6033.666 2965
867 6036.323 2965
868 6038.979 2964
869 6041.636 2965
870 6044.291 2961
871 6046.947 2958
872 6049.603 2956
873 6052.259 2956
874 6054.914 2956
875 6057.569 2954
876 6060.224 2951
877 6062.879 2949
878 6065.534 2945
879 6068.188 2946
880 6070.843 2945
881 6073.497 2943
882 6076.151 2937
883 6078.804 2934
884 6081.458 2933
885 6084.112 2934
886 6086.766 2933
887 6089.418 2931
888 6092.072 2927
889 6094.724 2925
890 6097.377 2923
891 6100.029 2923
892 6102.682 2921
893 6105.334 2917
894 6107.985 2914
895 6110.637 2911
896 6113.289 2912
897 6115.941 2909
898 6118.591 2907
899 6121.243 2902
900 6123.893 2900
901 6126.545 2899
902 6129.195 2896
903 6131.845 2895
904 6134.496 2891
905 6137.146 2888
906 6139.795 2884
907 6142.445 2883
908 6145.095 2881
909 6147.744 2879
910 6150.392 2875
911 6153.042 2871
912 6155.691 2868
913 6158.339 2868
914 6160.988 2867
915 6163.636 2863
916 6166.284 2858
917 6168.931 2855
918 6171.579 2854
919 6174.227 2853
920 6176.874 2850
921 6179.521 2843
922 6182.168 2839
923 6184.815 2836
924 6187.462 2835
925 6190.108 2836
926 6192.755 2829
927 6195.4 2826
928 6198.046 2823
929 6200.692 2820
930 6203.337 2819
931 6205.983 2816
932 6208.628 2812
933 6211.273 2807
934 6213.917 2805
935 6216.562 2802
936 6219.206 2801
937 6221.851 2794
938 6224.495 2788
939 6227.139 2783
940 6229.782 2781
941 6232.426 2780
942 6235.069 2775
943 6237.712 2770
944 6240.355 2763
945 6242.997 2758
946 6245.64 2749
947 6248.282 2738
948 6250.924 2727
949 6253.566 2715
950 6256.208 2703
951 6258.85 2696
952 6261.491 2692
953 6264.132 2683
954 6266.773 2672
955 6269.414 2665
956 6272.054 2659
957 6274.695 2655
958 6277.335 2650
959 6279.975 2644
960 6282.615 2639
961 6285.255 2632
962 6287.894 2630
963 6290.533 2627
964 6293.173 2620
965 6295.811 2615
966 6298.45 2609
967 6301.088 2606
968 6303.727 2602
969 6306.365 2600
970 6309.003 2594
971 6311.641 2591
972 6314.278 2589
973 6316.915 2586
974 6319.553 2583
975 6322.189 2577
976 6324.826 2572
977 6327.463 2570
978 6330.099 2568
979 6332.735 2566
980 6335.371 2562
981 6338.007 2557
982 6340.642 2553
983 6343.278 2551
984 6345.913 2548
985 6348.548 2545
986 6351.182 2542
987 6353.817 2538
988 6356.451 2535
989 6359.086 2536
990 6361.719 2534
991 6364.353 2531
992 6366.987 2525
993 6369.62 2522
994 6372.253 2520
995 6374.886 2520
996 6377.519 2519
997 6380.152 2517
998 6382.784 2510
999 6385.416 2508
1000 6388.048 2509
1001 6390.68 2507
1002 6393.311 2504
1003 6395.942 2499
1004 6398.574 2496
1005 6401.204 2495
1006 6403.835 2493
1007 6406.466 2491
1008 6409.097 2489
1009 6411.726 2484
1010 6414.356 2480
1011 6416.986 2478
1012 6419.615 2479
1013 6422.244 2473
1014 6424.874 2469
1015 6427.503 2463
1016 6430.132 2463
1017 6432.759 2463
1018 6435.388 2463
1019 6438.016 2457
1020 6440.644 2455
1021 6443.271 2453
1022 6445.899 2453
1023 6448.527 2450
1024 6451.154 2446
1025 6453.78 2440
1026 6456.407 2437
1027 6459.033 2436
1028 6461.659 2435
1029 6464.285 2433
1030 6466.911 2427
1031 6469.537 2424
1032 6472.162 2422
1033 6474.787 2421
1034 6477.412 2421
1035 6480.037 2417
1036 6482.661 2412
1037 6485.285 2408
1038 6487.91 2408
1039 6490.533 2405
1040 6493.157 2403
1041 6495.781 2397
1042 6498.404 2394
1043 6501.027 2392
1044 6503.649 2390
1045 6506.272 2387
1046 6508.895 2382
1047 6511.517 2379
1048 6514.138 2374
1049 6516.76 2373
1050 6519.382 2370
1051 6522.003 2369
1052 6524.624 2363
1053 6527.245 2361
1054 6529.866 2358
1055 6532.486 2357
1056 6535.106 2353
1057 6537.726 2349
1058 6540.347 2343
1059 6542.966 2340
1060 6545.585 2338
1061 6548.204 2336
1062 6550.823 2332
1063 6553.442 2328
1064 6556.061 2323
1065 6558.679 2320
1066 6561.297 2320
1067 6563.915 2317
1068 6566.533 2312
1069 6569.15 2308
1070 6571.768 2303
1071 6574.384 2299
1072 6577.001 2298
1073 6579.617 2294
1074 6582.233 2290
1075 6584.85 2285
1076 6587.466 2280
1077 6590.082 2279
1078 6592.697 2278
1079 6595.312 2273
1080 6597.927 2266
1081 6600.542 2263
1082 6603.156 2262
1083 6605.771 2260
1084 6608.385 2255
1085 6610.999 2252
1086 6613.613 2247
1087 6616.226 2242
1088 6618.84 2241
1089 6621.453 2238
1090 6624.065 2233
1091 6626.678 2228
1092 6629.29 2223
1093 6631.902 2220
1094 6634.514 2217
1095 6637.126 2213
1096 6639.738 2209
1097 6642.348 2203
1098 6644.96 2197
1099 6647.57 2195
1100 6650.181 2193
1101 6652.791 2188
1102 6655.402 2182
1103 6658.011 2179
1104 6660.621 2175
1105 6663.23 2173
1106 6665.84 2169
1107 6668.448 2163
1108 6671.058 2158
1109 6673.666 2153
1110 6676.274 2153
1111 6678.882 2147
1112 6681.49 2141
1113 6684.098 2134
1114 6686.705 2131
1115 6689.313 2127
1116 6691.92 2125
1117 6694.526 2121
1118 6697.133 2116
1119 6699.739 2110
1120 6702.345 2105
1121 6704.951 2102
1122 6707.557 2100
1123 6710.162 2094
1124 6712.767 2087
1125 6715.372 2083
1126 6717.977 2079
1127 6720.582 2076
1128 6723.185 2072
1129 6725.789 2067
1130 6728.394 2059
1131 6730.997 2055
1132 6733.6 2052
1133 6736.203 2049
1134 6738.806 2042
1135 6741.409 2034
1136 6744.011 2029
1137 6746.613 2025
1138 6749.216 2021
1139 6751.817 2017
1140 6754.418 2010
1141 6757.02 2004
1142 6759.621 2000
1143 6762.221 1995
1144 6764.822 1993
1145 6767.422 1985
1146 6770.023 1979
1147 6772.622 1975
1148 6775.222 1972
1149 6777.822 1968
1150 6780.421 1961
1151 6783.019 1956
1152 6785.618 1949
1153 6788.217 1945
1154 6790.815 1941
1155 6793.413 1935
1156 6796.011 1927
1157 6798.608 1921
1158 6801.206 1915
1159 6803.802 1912
1160 6806.4 1905
1161 6808.997 1897
1162 6811.593 1890
1163 6814.189 1883
1164 6816.785 1879
1165 6819.38 1873
1166 6821.976 1866
1167 6824.571 1857
1168 6827.166 1851
1169 6829.761 1847
1170 6832.355 1841
1171 6834.949 1834
1172 6837.543 1826
1173 6840.137 1820
1174 6842.731 1815
1175 6845.324 1811
1176 6847.917 1807
1177 6850.51 1797
1178 6853.102 1789
1179 6855.695 1782
1180 6858.287 1778
1181 6860.88 1774
1182 6863.471 1767
1183 6866.063 1759
1184 6868.654 1752
1185 6871.245 1745
1186 6873.835 1741
1187 6876.426 1735
1188 6879.016 1727
1189 6881.606 1719
1190 6884.196 1712
1191 6886.785 1709
1192 6889.375 1703
1193 6891.964 1695
1194 6894.553 1686
1195 6897.141 1679
1196 6899.73 1674
1197 6902.318 1667
1198 6904.905 1660
1199 6907.493 1652
1200 6910.081 1645
1201 6912.668 1640
1202 6915.255 1635
1203 6917.842 1628
1204 6920.428 1618
1205 6923.014 1611
1206 6925.6 1604
1207 6928.186 1600
1208 6930.771 1593
1209 6933.356 1584
1210 6935.942 1575
1211 6938.527 1570
1212 6941.111 1564
1213 6943.695 1559
1214 6946.279 1553
1215 6948.864 1543
1216 6951.447 1534
1217 6954.03 1528
1218 6956.613 1522
1219 6959.196 1513
1220 6961.779 1508
1221 6964.361 1499
1222 6966.943 1493
1223 6969.525 1485
1224 6972.106 1479
1225 6974.688 1474
1226 6977.269 1464
1227 6979.85 1456
1228 6982.43 1448
1229 6985.012 1442
1230 6987.592 1436
1231 6990.172 1428
1232 6992.751 1420
1233 6995.331 1411
1234 6997.91 1404
1235 7000.489 1399
1236 7003.068 1392
1237 7005.646 1384
1238 7008.224 1376
1239 7010.803 1368
1240 7013.38 1361
1241 7015.958 1355
1242 7018.535 1350
1243 7021.112 1340
1244 7023.689 1332
1245 7026.266 1323
1246 7028.842 1319
1247 7031.418 1312
1248 7033.994 1304
1249 7036.57 1295
1250 7039.145 1287
1251 7041.72 1280
1252 7044.295 1273
1253 7046.87 1267
1254 7049.444 1260
1255 7052.018 1251
1256 7054.592 1243
1257 7057.166 1237
1258 7059.739 1233
1259 7062.312 1225
1260 7064.885 1217
1261 7067.458 1209
1262 7070.03 1202
1263 7072.603 1197
1264 7075.175 1190
1265 7077.747 1184
1266 7080.317 1174
1267 7082.889 1168
1268 7085.46 1160
1269 7088.031 1155
1270 7090.601 1150
1271 7093.171 1144
1272 7095.742 1135
1273 7098.311 1126
1274 7100.881 1120
1275 7103.45 1115
1276 7106.019 1109
1277 7108.588 1100
1278 7111.156 1093
1279 7113.724 1088
1280 7116.293 1083
1281 7118.86 1078
1282 7121.428 1069
1283 7123.995 1061
1284 7126.562 1055
1285 7129.129 1049
1286 7131.696 1042
1287 7134.262 1037
1288 7136.829 1029
1289 7139.394 1022
1290 7141.959 1016
1291 7144.525 1011
1292 7147.09 1006
1293 7149.655 1000
1294 7152.219 992
1295 7154.784 986
1296 7157.348 982
1297 7159.911 976
1298 7162.476 970
1299 7165.039 962
1300 7167.603 957
1301 7170.165 950
1302 7172.728 948
1303 7175.29 943
1304 7177.852 936
1305 7180.414 929
1306 7182.975 924
1307 7185.537 919
1308 7188.098 916
1309 7190.659 910
1310 7193.22 901
1311 7195.781 895
1312 7198.34 890
1313 7200.9 887
1314 7203.46 881
1315 7206.02 875
1316 7208.578 867
1317 7211.138 862
1318 7213.696 859
1319 7216.255 855
1320 7218.813 849
1321 7221.371 843
1322 7223.929 839
1323 7226.487 833
1324 7229.044 829
1325 7231.6 826
1326 7234.158 819
1327 7236.714 813
1328 7239.27 808
1329 7241.826 804
1330 7244.382 801
1331 7246.937 797
1332 7249.492 790
1333 7252.048 785
1334 7254.603 780
1335 7257.156 776
1336 7259.711 774
1337 7262.265 768
1338 7264.819 762
1339 7267.372 757
1340 7269.926 754
1341 7272.479 750
1342 7275.032 747
1343 7277.584 741
1344 7280.136 737
1345 7282.689 732
1346 7285.24 730
1347 7287.792 725
1348 7290.343 722
1349 7292.894 716
1350 7295.446 711
1351 7297.996 708
1352 7300.546 705
1353 7303.096 703
1354 7305.646 697
1355 7308.195 691
1356 7310.745 688
1357 7313.294 686
1358 7315.842 683
1359 7318.391 679
1360 7320.94 673
1361 7323.488 669
1362 7326.035 665
1363 7328.583 664
1364 7331.13 661
1365 7333.678 656
1366 7336.224 651
1367 7338.771 647
1368 7341.318 646
1369 7343.864 644
1370 7346.409 640
1371 7348.955 634
1372 7351.501 630
1373 7354.046 628
1374 7356.591 626
1375 7359.135 623
1376 7361.68 620
1377 7364.224 616
1378 7366.768 612
1379 7369.312 611
1380 7371.855 609
1381 7374.398 606
1382 7376.941 600
1383 7379.484 597
1384 7382.026 594
1385 7384.568 594
1386 7387.11 591
1387 7389.651 587
1388 7392.193 583
1389 7394.734 580
1390 7397.275 579
1391 7399.816 578
1392 7402.357 576
1393 7404.896 570
1394 7407.437 567
1395 7409.976 565
1396 7412.516 564
1397 7415.055 563
1398 7417.594 558
1399 7420.132 554
1400 7422.671 553
1401 7425.209 552
1402 7427.747 550
1403 7430.285 547
1404 7432.822 542
1405 7435.359 540
1406 7437.897 539
1407 7440.434 538
1408 7442.97 537
1409 7445.506 533
1410 7448.043 530
