Lambda, A|Data, Arb. Unit
129 4139.685 347
130 4142.437 351
131 4145.189 351
132 4147.941 354
133 4150.692 355
134 4153.444 357
135 4156.194 359
136 4158.945 361
137 4161.695 363
138 4164.445 364
139 4167.195 366
140 4169.945 368
141 4172.694 370
142 4175.443 372
143 4178.192 373
144 4180.94 375
145 4183.688 377
146 4186.436 379
147 4189.184 383
148 4191.931 384
149 4194.678 385
150 4197.425 387
151 4200.172 389
152 4202.918 392
153 4205.664 394
154 4208.41 395
155 4211.155 396
156 4213.9 399
157 4216.646 401
158 4219.39 403
159 4222.135 405
160 4224.879 408
161 4227.624 409
162 4230.367 410
163 4233.111 413
164 4235.854 415
165 4238.597 417
166 4241.34 419
167 4244.083 421
168 4246.825 423
169 4249.567 426
170 4252.309 427
171 4255.051 428
172 4257.792 432
173 4260.533 434
174 4263.275 435
175 4266.015 438
176 4268.756 439
177 4271.496 441
178 4274.236 443
179 4276.976 445
180 4279.715 448
181 4282.455 449
182 4285.194 451
183 4287.933 453
184 4290.671 456
185 4293.41 458
186 4296.148 459
187 4298.886 460
188 4301.624 462
189 4304.362 465
190 4307.099 467
191 4309.836 469
192 4312.573 472
193 4315.31 473
194 4318.047 476
195 4320.783 478
196 4323.519 480
197 4326.255 482
198 4328.99 483
199 4331.726 485
200 4334.461 488
201 4337.196 490
202 4339.931 492
203 4342.666 494
204 4345.4 496
205 4348.134 498
206 4350.868 501
207 4353.602 502
208 4356.336 505
209 4359.07 506
210 4361.803 509
211 4364.536 512
212 4367.268 514
213 4370.001 516
214 4372.734 518
215 4375.466 521
216 4378.198 523
217 4380.93 525
218 4383.662 528
219 4386.393 529
220 4389.124 531
221 4391.856 535
222 4394.586 537
223 4397.318 539
224 4400.048 541
225 4402.778 543
226 4405.509 546
227 4408.239 549
228 4410.968 551
229 4413.698 553
230 4416.428 554
231 4419.157 558
232 4421.886 561
233 4424.615 563
234 4427.344 565
235 4430.072 568
236 4432.801 569
237 4435.529 572
238 4438.257 575
239 4440.985 578
240 4443.713 580
241 4446.44 583
242 4449.168 585
243 4451.895 588
244 4454.622 592
245 4457.349 594
246 4460.075 597
247 4462.802 598
248 4465.528 602
249 4468.254 605
250 4470.98 608
251 4473.706 611
252 4476.432 612
253 4479.158 615
254 4481.883 619
255 4484.608 622
256 4487.333 625
257 4490.058 628
258 4492.783 631
259 4495.508 634
260 4498.232 637
261 4500.956 641
262 4503.68 644
263 4506.404 647
264 4509.128 650
265 4511.852 654
266 4514.575 657
267 4517.298 661
268 4520.021 664
269 4522.744 668
270 4525.467 672
271 4528.19 675
272 4530.912 679
273 4533.635 682
274 4536.357 685
275 4539.079 688
276 4541.801 692
277 4544.523 697
278 4547.245 701
279 4549.966 703
280 4552.688 707
281 4555.409 711
282 4558.13 715
283 4560.851 720
284 4563.572 721
285 4566.292 727
286 4569.013 729
287 4571.733 734
288 4574.453 738
289 4577.173 744
290 4579.893 747
291 4582.613 751
292 4585.333 754
293 4588.052 759
294 4590.771 763
295 4593.491 768
296 4596.21 774
297 4598.929 777
298 4601.648 781
299 4604.367 785
300 4607.085 791
301 4609.804 795
302 4612.522 799
303 4615.24 802
304 4617.958 807
305 4620.676 812
306 4623.394 818
307 4626.111 823
308 4628.829 828
309 4631.546 832
310 4634.263 837
311 4636.981 842
312 4639.698 847
313 4642.415 852
314 4645.131 856
315 4647.848 861
316 4650.564 864
317 4653.28 870
318 4655.997 875
319 4658.713 879
320 4661.429 885
321 4664.145 890
322 4666.86 895
323 4669.576 901
324 4672.292 906
325 4675.007 910
326 4677.722 915
327 4680.437 920
328 4683.152 927
329 4685.867 931
330 4688.582 936
331 4691.296 940
332 4694.011 944
333 4696.725 951
334 4699.439 958
335 4702.153 962
336 4704.868 969
337 4707.581 974
338 4710.295 980
339 4713.009 987
340 4715.722 992
341 4718.436 996
342 4721.149 1002
343 4723.862 1008
344 4726.575 1013
345 4729.288 1019
346 4732.001 1027
347 4734.714 1032
348 4737.426 1037
349 4740.139 1044
350 4742.851 1050
351 4745.564 1057
352 4748.275 1063
353 4750.988 1069
354 4753.7 1075
355 4756.411 1082
356 4759.123 1089
357 4761.835 1095
358 4764.546 1101
359 4767.258 1108
360 4769.969 1114
361 4772.68 1120
362 4775.391 1126
363 4778.102 1135
364 4780.813 1143
365 4783.523 1148
366 4786.234 1154
367 4788.944 1162
368 4791.655 1168
369 4794.365 1174
370 4797.076 1181
371 4799.785 1184
372 4802.495 1189
373 4805.205 1194
374 4807.915 1197
375 4810.624 1202
376 4813.334 1205
377 4816.043 1209
378 4818.753 1214
379 4821.462 1219
380 4824.171 1225
381 4826.88 1229
382 4829.589 1234
383 4832.298 1238
384 4835.007 1245
385 4837.715 1250
386 4840.423 1256
387 4843.132 1261
388 4845.84 1267
389 4848.548 1272
390 4851.256 1278
391 4853.965 1285
392 4856.672 1290
393 4859.38 1296
394 4862.087 1302
395 4864.795 1308
396 4867.502 1312
397 4870.21 1319
398 4872.917 1325
399 4875.624 1331
400 4878.331 1337
401 4881.039 1342
402 4883.745 1348
403 4886.452 1355
404 4889.159 1361
405 4891.865 1365
406 4894.572 1373
407 4897.278 1380
408 4899.984 1385
409 4902.69 1392
410 4905.396 1399
411 4908.102 1404
412 4910.808 1409
413 4913.514 1417
414 4916.219 1425
415 4918.925 1431
416 4921.631 1439
417 4924.336 1444
418 4927.041 1452
419 4929.746 1458
420 4932.451 1465
421 4935.156 1471
422 4937.861 1478
423 4940.566 1486
424 4943.271 1494
425 4945.975 1501
426 4948.68 1508
427 4951.384 1513
428 4954.088 1520
429 4956.793 1527
430 4959.497 1536
431 4962.201 1542
432 4964.905 1549
433 4967.608 1557
434 4970.312 1563
435 4973.016 1570
436 4975.719 1578
437 4978.423 1584
438 4981.126 1589
439 4983.829 1596
440 4986.532 1603
441 4989.236 1610
442 4991.938 1618
443 4994.641 1625
444 4997.344 1631
445 5000.047 1637
446 5002.749 1643
447 5005.452 1650
448 5008.154 1657
449 5010.856 1662
450 5013.558 1668
451 5016.261 1674
452 5018.962 1680
453 5021.665 1687
454 5024.366 1694
455 5027.068 1701
456 5029.77 1707
457 5032.471 1713
458 5035.173 1719
459 5037.874 1726
460 5040.575 1733
461 5043.276 1740
462 5045.977 1745
463 5048.678 1752
464 5051.379 1759
465 5054.08 1765
466 5056.781 1773
467 5059.481 1778
468 5062.182 1782
469 5064.882 1789
470 5067.582 1796
471 5070.283 1802
472 5072.983 1807
473 5075.683 1813
474 5078.383 1817
475 5081.082 1826
476 5083.782 1833
477 5086.482 1839
478 5089.182 1845
479 5091.881 1850
480 5094.58 1857
481 5097.28 1863
482 5099.979 1869
483 5102.678 1874
484 5105.377 1879
485 5108.076 1885
486 5110.775 1891
487 5113.474 1898
488 5116.172 1904
489 5118.871 1910
490 5121.569 1916
491 5124.268 1925
492 5126.965 1930
493 5129.664 1937
494 5132.361 1944
495 5135.06 1950
496 5137.758 1958
497 5140.455 1965
498 5143.153 1972
499 5145.851 1979
500 5148.548 1985
501 5151.246 1991
502 5153.943 1997
503 5156.64 2003
504 5159.337 2010
505 5162.034 2017
506 5164.731 2025
507 5167.428 2032
508 5170.125 2041
509 5172.821 2049
510 5175.518 2058
511 5178.214 2065
512 5180.911 2072
513 5183.607 2078
514 5186.303 2085
515 5188.999 2093
516 5191.696 2100
517 5194.391 2106
518 5197.087 2112
519 5199.783 2118
520 5202.479 2127
521 5205.174 2136
522 5207.869 2142
523 5210.565 2149
524 5213.26 2155
525 5215.955 2162
526 5218.65 2172
527 5221.345 2180
528 5224.039 2187
529 5226.735 2194
530 5229.429 2199
531 5232.123 2206
532 5234.818 2213
533 5237.512 2220
534 5240.207 2227
535 5242.901 2236
536 5245.595 2241
537 5248.289 2247
538 5250.983 2257
539 5253.677 2263
540 5256.37 2272
541 5259.064 2278
542 5261.757 2286
543 5264.451 2293
544 5267.144 2301
545 5269.838 2310
546 5272.531 2316
547 5275.223 2321
548 5277.916 2327
549 5280.609 2335
550 5283.302 2343
551 5285.994 2350
552 5288.687 2358
553 5291.379 2364
554 5294.072 2371
555 5296.764 2378
556 5299.456 2383
557 5302.148 2390
558 5304.84 2396
559 5307.532 2402
560 5310.223 2409
561 5312.915 2415
562 5315.607 2421
563 5318.298 2429
564 5320.989 2435
565 5323.68 2443
566 5326.372 2450
567 5329.062 2458
568 5331.754 2463
569 5334.445 2468
570 5337.136 2472
571 5339.826 2479
572 5342.516 2485
573 5345.207 2493
574 5347.897 2499
575 5350.587 2504
576 5353.278 2511
577 5355.967 2516
578 5358.657 2522
579 5361.347 2529
580 5364.037 2535
581 5366.727 2541
582 5369.416 2546
583 5372.106 2552
584 5374.795 2561
585 5377.484 2565
586 5380.173 2571
587 5382.862 2575
588 5385.551 2582
589 5388.24 2587
590 5390.928 2591
591 5393.617 2598
592 5396.306 2605
593 5398.994 2609
594 5401.682 2615
595 5404.37 2623
596 5407.058 2627
597 5409.746 2632
598 5412.433 2637
599 5415.121 2642
600 5417.809 2648
601 5420.497 2653
602 5423.184 2660
603 5425.872 2665
604 5428.559 2666
605 5431.246 2672
606 5433.932 2678
607 5436.62 2684
608 5439.307 2686
609 5441.993 2691
610 5444.68 2694
611 5447.366 2701
612 5450.052 2705
613 5452.739 2712
614 5455.425 2714
615 5458.111 2717
616 5460.797 2720
617 5463.483 2726
618 5466.168 2729
619 5468.854 2734
620 5471.539 2741
621 5474.224 2745
622 5476.91 2747
623 5479.595 2752
624 5482.28 2757
625 5484.965 2762
626 5487.65 2765
627 5490.334 2769
628 5493.019 2775
629 5495.703 2778
630 5498.388 2781
631 5501.072 2785
632 5503.757 2788
633 5506.44 2791
634 5509.124 2797
635 5511.808 2803
636 5514.492 2805
637 5517.175 2810
638 5519.858 2811
639 5522.542 2816
640 5525.225 2820
641 5527.908 2824
642 5530.591 2827
643 5533.275 2829
644 5535.957 2833
645 5538.64 2836
646 5541.322 2840
647 5544.005 2845
648 5546.686 2848
649 5549.369 2849
650 5552.051 2852
651 5554.733 2855
652 5557.415 2860
653 5560.096 2862
654 5562.778 2863
655 5565.46 2864
656 5568.141 2867
657 5570.822 2872
658 5573.503 2876
659 5576.185 2879
660 5578.865 2881
661 5581.546 2883
662 5584.227 2886
663 5586.908 2889
664 5589.588 2892
665 5592.268 2893
666 5594.949 2894
667 5597.628 2896
668 5600.308 2901
669 5602.988 2905
670 5605.668 2909
671 5608.347 2913
672 5611.027 2914
673 5613.706 2915
674 5616.385 2917
675 5619.064 2920
676 5621.743 2921
677 5624.423 2923
678 5627.101 2924
679 5629.78 2927
680 5632.458 2929
681 5635.137 2932
682 5637.815 2933
683 5640.493 2935
684 5643.171 2937
685 5645.848 2939
686 5648.527 2941
687 5651.204 2942
688 5653.881 2944
689 5656.559 2946
690 5659.236 2948
691 5661.913 2950
692 5664.59 2952
693 5667.267 2952
694 5669.943 2953
695 5672.62 2953
696 5675.297 2955
697 5677.973 2956
698 5680.649 2956
699 5683.325 2956
700 5686.001 2957
701 5688.677 2956
702 5691.353 2957
703 5694.028 2958
704 5696.703 2958
705 5699.379 2961
706 5702.054 2961
707 5704.729 2964
708 5707.404 2965
709 5710.079 2966
710 5712.753 2969
711 5715.428 2971
712 5718.102 2971
713 5720.776 2972
714 5723.45 2975
715 5726.124 2975
716 5728.798 2975
717 5731.472 2974
718 5734.146 2975
719 5736.819 2979
720 5739.492 2980
721 5742.165 2981
722 5744.838 2981
723 5747.512 2982
724 5750.184 2982
725 5752.856 2987
726 5755.529 2989
727 5758.202 2989
728 5760.874 2989
729 5763.546 2989
730 5766.218 2989
731 5768.89 2991
732 5771.561 2990
733 5774.233 2991
734 5776.904 2991
735 5779.576 2991
736 5782.246 2993
737 5784.918 2995
738 5787.589 2996
739 5790.259 2993
740 5792.929 2994
741 5795.6 2995
742 5798.27 2996
743 5800.941 2996
744 5803.61 2996
745 5806.28 2997
746 5808.95 2997
747 5811.62 2996
748 5814.289 2996
749 5816.958 2996
750 5819.628 2996
751 5822.297 2997
752 5824.965 2997
753 5827.634 2997
754 5830.303 3000
755 5832.971 2999
756 5835.639 2999
757 5838.307 2999
758 5840.975 2999
759 5843.643 3000
760 5846.31 2999
761 5848.978 3000
762 5851.646 2999
763 5854.313 3001
764 5856.98 3001
765 5859.647 3002
766 5862.314 3003
767 5864.98 3001
768 5867.647 3002
769 5870.314 3001
770 5872.98 3000
771 5875.646 3001
772 5878.312 3002
773 5880.978 3001
774 5883.643 3002
775 5886.309 3000
776 5888.974 2998
777 5891.639 2998
778 5894.304 2997
779 5896.969 2995
780 5899.634 2995
781 5902.299 2995
782 5904.962 2996
783 5907.627 2994
784 5910.291 2994
785 5912.955 2994
786 5915.618 2992
787 5918.282 2991
788 5920.946 2990
789 5923.61 2989
790 5926.272 2990
791 5928.936 2989
792 5931.599 2989
793 5934.261 2989
794 5936.923 2988
795 5939.586 2984
796 5942.249 2985
797 5944.911 2985
798 5947.572 2982
799 5950.234 2982
800 5952.896 2980
801 5955.557 2981
802 5958.218 2978
803 5960.88 2978
804 5963.541 2976
805 5966.201 2975
806 5968.862 2974
807 5971.523 2975
808 5974.183 2973
809 5976.843 2972
810 5979.503 2971
811 5982.163 2969
812 5984.823 2968
813 5987.482 2966
814 5990.142 2963
815 5992.801 2961
816 5995.46 2962
817 5998.119 2959
818 6000.778 2957
819 6003.436 2954
820 6006.095 2951
821 6008.753 2949
822 6011.411 2946
823 6014.069 2943
824 6016.727 2942
825 6019.384 2938
826 6022.042 2935
827 6024.699 2933
828 6027.356 2930
829 6030.013 2927
830 6032.67 2929
831 6035.327 2925
832 6037.983 2921
833 6040.639 2918
834 6043.295 2917
835 6045.952 2917
836 6048.607 2913
837 6051.263 2911
838 6053.918 2906
839 6056.573 2904
840 6059.229 2900
841 6061.884 2900
842 6064.539 2898
843 6067.193 2896
844 6069.847 2893
845 6072.502 2889
846 6075.156 2889
847 6077.81 2886
848 6080.463 2883
849 6083.117 2879
850 6085.77 2874
851 6088.423 2872
852 6091.077 2869
853 6093.729 2865
854 6096.382 2862
855 6099.034 2858
856 6101.687 2856
857 6104.339 2854
858 6106.992 2850
859 6109.643 2848
860 6112.294 2843
861 6114.946 2839
862 6117.598 2836
863 6120.248 2832
864 6122.9 2829
865 6125.551 2825
866 6128.201 2819
867 6130.851 2815
868 6133.502 2810
869 6136.152 2807
870 6138.802 2804
871 6141.451 2798
872 6144.101 2794
873 6146.75 2790
874 6149.399 2787
875 6152.048 2785
876 6154.697 2781
877 6157.346 2777
878 6159.994 2775
879 6162.643 2771
880 6165.291 2768
881 6167.939 2763
882 6170.587 2758
883 6173.234 2754
884 6175.881 2751
885 6178.529 2748
886 6181.176 2743
887 6183.823 2740
888 6186.469 2734
889 6189.116 2731
890 6191.762 2725
891 6194.408 2723
892 6197.054 2716
893 6199.7 2711
894 6202.345 2706
895 6204.991 2702
896 6207.636 2699
897 6210.281 2692
898 6212.925 2689
899 6215.57 2683
900 6218.215 2678
901 6220.859 2674
902 6223.503 2670
903 6226.147 2666
904 6228.791 2659
905 6231.434 2654
906 6234.078 2651
907 6236.721 2646
908 6239.364 2639
909 6242.006 2633
910 6244.649 2626
911 6247.291 2619
912 6249.934 2609
913 6252.576 2599
914 6255.217 2587
915 6257.859 2574
916 6260.5 2559
917 6263.141 2548
918 6265.783 2539
919 6268.424 2530
920 6271.064 2521
921 6273.705 2511
922 6276.345 2505
923 6278.986 2497
924 6281.625 2490
925 6284.265 2484
926 6286.904 2476
927 6289.544 2470
928 6292.183 2463
929 6294.822 2458
930 6297.46 2452
931 6300.099 2445
932 6302.737 2441
933 6305.375 2435
934 6308.014 2432
935 6310.652 2426
936 6313.289 2421
937 6315.927 2418
938 6318.564 2410
939 6321.201 2406
940 6323.837 2400
941 6326.474 2394
942 6329.111 2390
943 6331.746 2383
944 6334.382 2377
945 6337.018 2372
946 6339.654 2368
947 6342.289 2367
948 6344.924 2361
949 6347.56 2358
950 6350.195 2353
951 6352.829 2349
952 6355.463 2345
953 6358.098 2342
954 6360.732 2336
955 6363.365 2333
956 6365.999 2329
957 6368.633 2325
958 6371.266 2320
959 6373.899 2316
960 6376.532 2311
961 6379.164 2306
962 6381.797 2302
963 6384.429 2301
964 6387.061 2297
965 6389.693 2292
966 6392.324 2288
967 6394.956 2285
968 6397.587 2283
969 6400.219 2281
970 6402.849 2278
971 6405.479 2273
972 6408.11 2271
973 6410.74 2266
974 6413.37 2262
975 6416 2259
976 6418.63 2255
977 6421.259 2251
978 6423.888 2247
979 6426.517 2245
980 6429.146 2243
981 6431.774 2238
982 6434.402 2232
983 6437.031 2229
984 6439.659 2226
985 6442.286 2221
986 6444.914 2220
987 6447.541 2215
988 6450.168 2210
989 6452.795 2207
990 6455.422 2205
991 6458.048 2201
992 6460.674 2197
993 6463.3 2192
994 6465.927 2190
995 6468.552 2187
996 6471.177 2184
997 6473.802 2180
998 6476.428 2176
999 6479.053 2174
1000 6481.677 2170
1001 6484.301 2169
1002 6486.926 2164
1003 6489.55 2160
1004 6492.173 2157
1005 6494.797 2156
1006 6497.42 2154
1007 6500.043 2148
1008 6502.666 2145
1009 6505.289 2140
1010 6507.911 2137
1011 6510.533 2136
1012 6513.155 2131
1013 6515.777 2128
1014 6518.399 2123
1015 6521.021 2121
1016 6523.641 2118
1017 6526.262 2115
1018 6528.883 2112
1019 6531.504 2110
1020 6534.124 2104
1021 6536.744 2101
1022 6539.364 2099
1023 6541.984 2097
1024 6544.603 2093
1025 6547.222 2087
1026 6549.841 2083
1027 6552.46 2080
1028 6555.079 2079
1029 6557.697 2076
1030 6560.316 2074
1031 6562.933 2071
1032 6565.551 2069
1033 6568.168 2065
1034 6570.786 2061
1035 6573.403 2057
1036 6576.019 2053
1037 6578.636 2051
1038 6581.253 2047
1039 6583.868 2044
1040 6586.485 2040
1041 6589.1 2037
1042 6591.716 2034
1043 6594.331 2033
1044 6596.946 2029
1045 6599.562 2026
1046 6602.177 2025
1047 6604.79 2019
1048 6607.405 2016
1049 6610.019 2013
1050 6612.632 2010
1051 6615.246 2007
1052 6617.859 2003
1053 6620.472 2001
1054 6623.086 1998
1055 6625.698 1997
1056 6628.311 1993
1057 6630.923 1989
1058 6633.535 1987
1059 6636.146 1984
1060 6638.758 1981
1061 6641.37 1979
1062 6643.98 1977
1063 6646.591 1972
1064 6649.202 1970
1065 6651.813 1967
1066 6654.423 1963
1067 6657.032 1959
1068 6659.642 1955
1069 6662.252 1952
1070 6664.861 1949
1071 6667.47 1947
1072 6670.079 1945
1073 6672.688 1941
1074 6675.296 1937
1075 6677.905 1934
1076 6680.513 1933
1077 6683.12 1930
1078 6685.728 1926
1079 6688.335 1924
1080 6690.942 1920
1081 6693.549 1916
1082 6696.155 1915
1083 6698.762 1910
1084 6701.368 1907
1085 6703.973 1902
1086 6706.58 1900
1087 6709.185 1896
1088 6711.791 1894
1089 6714.395 1890
1090 6717 1887
1091 6719.604 1884
1092 6722.209 1881
1093 6724.813 1878
1094 6727.417 1875
1095 6730.021 1870
1096 6732.625 1867
1097 6735.227 1864
1098 6737.83 1862
1099 6740.433 1859
1100 6743.036 1857
1101 6745.637 1854
1102 6748.24 1851
1103 6750.842 1847
1104 6753.443 1844
1105 6756.044 1841
1106 6758.646 1838
1107 6761.246 1836
1108 6763.847 1833
1109 6766.447 1828
1110 6769.048 1826
1111 6771.648 1822
1112 6774.247 1819
1113 6776.847 1815
1114 6779.446 1813
1115 6782.045 1810
1116 6784.644 1807
1117 6787.242 1803
1118 6789.841 1799
1119 6792.439 1795
1120 6795.037 1792
1121 6797.634 1786
1122 6800.232 1783
1123 6802.829 1778
1124 6805.426 1774
1125 6808.022 1770
1126 6810.619 1767
1127 6813.215 1761
1128 6815.811 1757
1129 6818.407 1753
1130 6821.003 1750
1131 6823.597 1746
1132 6826.193 1741
1133 6828.788 1735
1134 6831.382 1732
1135 6833.976 1727
1136 6836.571 1725
1137 6839.165 1720
1138 6841.758 1715
1139 6844.352 1712
1140 6846.945 1707
1141 6849.538 1703
1142 6852.131 1699
1143 6854.723 1696
1144 6857.315 1692
1145 6859.907 1689
1146 6862.499 1682
1147 6865.09 1678
1148 6867.682 1674
1149 6870.273 1670
1150 6872.864 1665
1151 6875.454 1661
1152 6878.045 1656
1153 6880.635 1652
1154 6883.224 1649
1155 6885.814 1644
1156 6888.404 1638
1157 6890.993 1634
1158 6893.582 1629
1159 6896.171 1626
1160 6898.759 1623
1161 6901.348 1618
1162 6903.935 1614
1163 6906.523 1607
1164 6909.111 1603
1165 6911.698 1600
1166 6914.285 1595
1167 6916.871 1591
1168 6919.458 1585
1169 6922.045 1580
1170 6924.63 1575
1171 6927.216 1571
1172 6929.802 1565
1173 6932.388 1561
1174 6934.972 1556
1175 6937.557 1553
1176 6940.142 1547
1177 6942.726 1544
1178 6945.31 1540
1179 6947.894 1535
1180 6950.478 1530
1181 6953.061 1527
1182 6955.645 1524
1183 6958.228 1520
1184 6960.811 1514
1185 6963.392 1510
1186 6965.975 1506
1187 6968.557 1499
1188 6971.139 1495
1189 6973.72 1489
1190 6976.301 1485
1191 6978.882 1480
1192 6981.464 1476
1193 6984.044 1471
1194 6986.624 1467
1195 6989.204 1462
1196 6991.784 1459
1197 6994.363 1453
1198 6996.943 1448
1199 6999.522 1442
1200 7002.1 1439
1201 7004.679 1434
1202 7007.258 1428
1203 7009.836 1423
1204 7012.413 1418
1205 7014.991 1413
1206 7017.569 1407
1207 7020.146 1402
1208 7022.723 1397
1209 7025.3 1393
1210 7027.876 1388
1211 7030.452 1385
1212 7033.028 1379
1213 7035.604 1372
1214 7038.179 1367
1215 7040.754 1363
1216 7043.329 1359
1217 7045.904 1354
1218 7048.479 1349
1219 7051.053 1342
1220 7053.627 1337
1221 7056.201 1332
1222 7058.774 1328
1223 7061.347 1322
1224 7063.92 1315
1225 7066.493 1311
1226 7069.066 1308
1227 7071.638 1303
1228 7074.21 1298
1229 7076.782 1292
1230 7079.354 1287
1231 7081.924 1282
1232 7084.496 1276
1233 7087.067 1272
1234 7089.637 1265
1235 7092.208 1259
1236 7094.778 1253
1237 7097.347 1249
1238 7099.918 1245
1239 7102.487 1240
1240 7105.056 1234
1241 7107.625 1228
1242 7110.193 1222
1243 7112.761 1218
1244 7115.33 1213
1245 7117.898 1208
1246 7120.465 1203
1247 7123.032 1197
1248 7125.6 1191
1249 7128.167 1185
1250 7130.733 1180
1251 7133.3 1175
1252 7135.866 1170
1253 7138.432 1165
1254 7140.997 1160
1255 7143.563 1155
1256 7146.128 1149
1257 7148.693 1143
1258 7151.258 1136
1259 7153.822 1130
1260 7156.387 1126
1261 7158.951 1121
1262 7161.514 1116
1263 7164.078 1110
1264 7166.641 1105
1265 7169.204 1099
1266 7171.766 1095
1267 7174.329 1089
1268 7176.891 1083
1269 7179.453 1079
1270 7182.015 1074
1271 7184.576 1069
1272 7187.138 1063
1273 7189.698 1056
1274 7192.26 1051
1275 7194.821 1046
1276 7197.381 1042
1277 7199.94 1037
1278 7202.5 1030
1279 7205.06 1025
1280 7207.62 1019
1281 7210.178 1014
1282 7212.737 1009
1283 7215.295 1002
1284 7217.854 996
1285 7220.412 989
1286 7222.97 985
1287 7225.527 981
1288 7228.085 975
1289 7230.641 969
1290 7233.199 964
1291 7235.755 959
1292 7238.311 954
1293 7240.867 948
1294 7243.423 942
1295 7245.979 937
1296 7248.534 933
1297 7251.089 929
1298 7253.644 925
1299 7256.199 920
1300 7258.753 914
1301 7261.307 908
1302 7263.861 904
1303 7266.415 900
1304 7268.968 895
1305 7271.522 889
1306 7274.075 883
1307 7276.627 879
1308 7279.179 875
1309 7281.732 871
1310 7284.283 865
1311 7286.835 859
1312 7289.387 854
1313 7291.938 850
1314 7294.489 845
1315 7297.039 840
1316 7299.589 834
1317 7302.14 829
1318 7304.69 824
1319 7307.239 819
1320 7309.789 814
1321 7312.338 808
1322 7314.887 803
1323 7317.435 798
1324 7319.984 793
1325 7322.532 788
1326 7325.081 783
1327 7327.628 778
1328 7330.175 773
1329 7332.723 769
1330 7335.27 764
1331 7337.816 760
1332 7340.363 755
1333 7342.909 750
1334 7345.455 744
1335 7348 739
1336 7350.546 734
1337 7353.091 730
1338 7355.636 726
1339 7358.181 721
1340 7360.726 716
1341 7363.27 710
1342 7365.814 708
1343 7368.358 704
1344 7370.901 699
1345 7373.444 693
1346 7375.987 689
1347 7378.53 686
1348 7381.072 682
1349 7383.615 677
1350 7386.157 673
1351 7388.699 667
1352 7391.24 663
1353 7393.782 660
1354 7396.322 655
1355 7398.863 650
1356 7401.404 645
1357 7403.944 641
1358 7406.484 637
1359 7409.024 633
1360 7411.564 628
1361 7414.102 625
1362 7416.642 620
1363 7419.181 617
1364 7421.719 612
1365 7424.257 607
1366 7426.796 603
1367 7429.333 598
1368 7431.871 594
1369 7434.408 591
1370 7436.945 586
1371 7439.482 582
1372 7442.019 578
1373 7444.555 573
1374 7447.091 570
1375 7449.627 567
1376 7452.163 562
1377 7454.698 558
1378 7457.233 554
1379 7459.768 550
1380 7462.303 546
1381 7464.837 544
1382 7467.371 539
1383 7469.905 536
1384 7472.438 532
1385 7474.972 528
1386 7477.505 526
1387 7480.038 522
1388 7482.571 518
1389 7485.103 514
1390 7487.635 510
1391 7490.168 506
1392 7492.699 504
1393 7495.23 500
1394 7497.762 496
1395 7500.293 492
1396 7502.823 490
1397 7505.353 486
1398 7507.884 483
1399 7510.414 480
1400 7512.944 476
1401 7515.473 472
1402 7518.002 469
