Lambda, A|Data, Arb. Unit
154 4208.066 322
155 4210.812 322
156 4213.557 323
157 4216.303 324
158 4219.047 326
159 4221.792 326
160 4224.536 327
161 4227.281 328
162 4230.024 328
163 4232.768 330
164 4235.511 331
165 4238.255 332
166 4240.997 333
167 4243.74 334
168 4246.482 335
169 4249.224 337
170 4251.967 338
171 4254.708 339
172 4257.45 339
173 4260.191 340
174 4262.932 341
175 4265.673 343
176 4268.413 343
177 4271.153 345
178 4273.893 345
179 4276.633 346
180 4279.373 347
181 4282.112 349
182 4284.852 349
183 4287.59 349
184 4290.329 350
185 4293.068 352
186 4295.806 353
187 4298.544 354
188 4301.282 355
189 4304.019 357
190 4306.757 357
191 4309.494 358
192 4312.231 361
193 4314.968 360
194 4317.704 361
195 4320.441 361
196 4323.177 364
197 4325.913 365
198 4328.648 367
199 4331.384 368
200 4334.119 368
201 4336.854 369
202 4339.589 370
203 4342.324 371
204 4345.058 373
205 4347.793 373
206 4350.527 374
207 4353.261 375
208 4355.994 377
209 4358.728 378
210 4361.461 379
211 4364.194 379
212 4366.927 380
213 4369.66 381
214 4372.392 383
215 4375.125 384
216 4377.856 385
217 4380.588 386
218 4383.32 386
219 4386.052 388
220 4388.783 389
221 4391.514 392
222 4394.245 393
223 4396.976 393
224 4399.707 394
225 4402.437 395
226 4405.167 396
227 4407.897 400
228 4410.627 400
229 4413.357 401
230 4416.086 402
231 4418.816 403
232 4421.545 405
233 4424.274 406
234 4427.003 407
235 4429.731 409
236 4432.46 410
237 4435.188 411
238 4437.916 413
239 4440.644 414
240 4443.372 415
241 4446.099 416
242 4448.827 418
243 4451.554 419
244 4454.281 421
245 4457.008 422
246 4459.734 424
247 4462.461 424
248 4465.187 426
249 4467.914 428
250 4470.64 430
251 4473.366 431
252 4476.091 431
253 4478.817 433
254 4481.542 436
255 4484.268 437
256 4486.992 439
257 4489.718 440
258 4492.442 441
259 4495.167 442
260 4497.891 445
261 4500.616 447
262 4503.34 449
263 4506.064 450
264 4508.788 451
265 4511.511 453
266 4514.235 455
267 4516.958 457
268 4519.681 459
269 4522.404 461
270 4525.127 462
271 4527.85 464
272 4530.572 467
273 4533.295 468
274 4536.017 471
275 4538.739 472
276 4541.461 473
277 4544.183 475
278 4546.905 477
279 4549.626 480
280 4552.348 481
281 4555.069 483
282 4557.79 485
283 4560.511 487
284 4563.232 491
285 4565.952 493
286 4568.672 494
287 4571.393 496
288 4574.113 497
289 4576.833 501
290 4579.553 504
291 4582.273 505
292 4584.993 507
293 4587.712 510
294 4590.432 512
295 4593.151 515
296 4595.87 517
297 4598.589 521
298 4601.308 522
299 4604.027 524
300 4606.745 525
301 4609.464 528
302 4612.182 532
303 4614.901 533
304 4617.618 534
305 4620.336 537
306 4623.054 538
307 4625.772 542
308 4628.489 545
309 4631.206 548
310 4633.924 549
311 4636.641 551
312 4639.358 554
313 4642.075 557
314 4644.792 560
315 4647.508 562
316 4650.225 565
317 4652.941 566
318 4655.657 570
319 4658.373 573
320 4661.089 577
321 4663.805 579
322 4666.521 582
323 4669.236 584
324 4671.952 587
325 4674.667 589
326 4677.383 593
327 4680.098 596
328 4682.813 597
329 4685.528 601
330 4688.242 601
331 4690.957 606
332 4693.671 609
333 4696.386 612
334 4699.1 614
335 4701.814 616
336 4704.528 619
337 4707.242 623
338 4709.956 625
339 4712.67 630
340 4715.383 632
341 4718.097 635
342 4720.81 638
343 4723.523 641
344 4726.236 645
345 4728.949 647
346 4731.662 650
347 4734.375 652
348 4737.087 655
349 4739.8 659
350 4742.512 662
351 4745.225 666
352 4747.937 669
353 4750.649 671
354 4753.361 675
355 4756.072 679
356 4758.784 683
357 4761.496 687
358 4764.207 691
359 4766.919 693
360 4769.63 697
361 4772.341 700
362 4775.052 704
363 4777.763 707
364 4780.474 711
365 4783.185 713
366 4785.895 717
367 4788.606 721
368 4791.316 726
369 4794.026 729
370 4796.737 732
371 4799.447 734
372 4802.157 736
373 4804.866 739
374 4807.576 741
375 4810.286 742
376 4812.996 746
377 4815.705 747
378 4818.414 751
379 4821.123 753
380 4823.832 756
381 4826.541 759
382 4829.25 761
383 4831.959 763
384 4834.668 767
385 4837.376 770
386 4840.085 773
387 4842.794 775
388 4845.502 778
389 4848.21 781
390 4850.918 785
391 4853.626 788
392 4856.334 792
393 4859.042 794
394 4861.749 797
395 4864.457 800
396 4867.164 803
397 4869.872 807
398 4872.579 812
399 4875.286 814
400 4877.993 817
401 4880.7 820
402 4883.407 823
403 4886.114 827
404 4888.82 831
405 4891.527 833
406 4894.233 837
407 4896.939 840
408 4899.646 844
409 4902.352 848
410 4905.058 852
411 4907.764 856
412 4910.47 859
413 4913.176 861
414 4915.881 865
415 4918.587 868
416 4921.292 872
417 4923.998 876
418 4926.703 880
419 4929.408 882
420 4932.113 886
421 4934.818 890
422 4937.523 896
423 4940.228 899
424 4942.932 903
425 4945.637 907
426 4948.342 910
427 4951.046 913
428 4953.75 918
429 4956.454 922
430 4959.159 925
431 4961.863 928
432 4964.566 932
433 4967.271 936
434 4969.974 940
435 4972.678 943
436 4975.381 946
437 4978.085 950
438 4980.788 954
439 4983.492 958
440 4986.194 961
441 4988.898 965
442 4991.6 968
443 4994.303 972
444 4997.006 976
445 4999.709 980
446 5002.411 984
447 5005.114 988
448 5007.816 991
449 5010.518 995
450 5013.221 998
451 5015.923 1002
452 5018.625 1005
453 5021.327 1008
454 5024.029 1012
455 5026.73 1015
456 5029.432 1019
457 5032.133 1024
458 5034.835 1027
459 5037.536 1032
460 5040.238 1034
461 5042.939 1037
462 5045.64 1041
463 5048.341 1045
464 5051.042 1048
465 5053.742 1052
466 5056.443 1053
467 5059.144 1058
468 5061.844 1061
469 5064.545 1066
470 5067.245 1069
471 5069.945 1073
472 5072.645 1076
473 5075.345 1078
474 5078.045 1082
475 5080.745 1086
476 5083.445 1088
477 5086.145 1092
478 5088.844 1094
479 5091.544 1098
480 5094.243 1102
481 5096.942 1106
482 5099.641 1107
483 5102.341 1112
484 5105.039 1115
485 5107.739 1117
486 5110.437 1121
487 5113.136 1125
488 5115.835 1129
489 5118.533 1131
490 5121.232 1134
491 5123.93 1138
492 5126.628 1143
493 5129.327 1146
494 5132.025 1149
495 5134.722 1153
496 5137.421 1155
497 5140.118 1160
498 5142.816 1163
499 5145.513 1168
500 5148.211 1172
501 5150.908 1174
502 5153.606 1179
503 5156.303 1183
504 5159 1188
505 5161.697 1191
506 5164.394 1195
507 5167.091 1198
508 5169.788 1203
509 5172.484 1205
510 5175.181 1211
511 5177.877 1215
512 5180.574 1219
513 5183.27 1222
514 5185.966 1227
515 5188.662 1230
516 5191.359 1235
517 5194.054 1240
518 5196.75 1244
519 5199.446 1246
520 5202.141 1249
521 5204.837 1254
522 5207.532 1258
523 5210.228 1262
524 5212.923 1266
525 5215.618 1269
526 5218.313 1273
527 5221.008 1278
528 5223.703 1283
529 5226.398 1287
530 5229.092 1289
531 5231.787 1293
532 5234.481 1298
533 5237.176 1303
534 5239.87 1306
535 5242.564 1311
536 5245.258 1313
537 5247.952 1319
538 5250.646 1324
539 5253.34 1328
540 5256.033 1329
541 5258.727 1334
542 5261.421 1336
543 5264.114 1341
544 5266.807 1346
545 5269.501 1351
546 5272.194 1355
547 5274.886 1360
548 5277.58 1363
549 5280.272 1367
550 5282.965 1372
551 5285.658 1376
552 5288.35 1379
553 5291.042 1383
554 5293.735 1387
555 5296.428 1390
556 5299.12 1396
557 5301.812 1398
558 5304.504 1401
559 5307.195 1404
560 5309.887 1407
561 5312.579 1412
562 5315.27 1416
563 5317.961 1419
564 5320.653 1423
565 5323.344 1427
566 5326.035 1430
567 5328.726 1434
568 5331.417 1437
569 5334.108 1441
570 5336.799 1445
571 5339.49 1449
572 5342.18 1454
573 5344.871 1459
574 5347.561 1462
575 5350.251 1466
576 5352.941 1469
577 5355.631 1472
578 5358.321 1477
579 5361.011 1479
580 5363.701 1483
581 5366.39 1486
582 5369.08 1491
583 5371.769 1493
584 5374.459 1497
585 5377.148 1502
586 5379.837 1504
587 5382.526 1507
588 5385.214 1510
589 5387.903 1513
590 5390.592 1517
591 5393.281 1520
592 5395.969 1522
593 5398.658 1524
594 5401.346 1529
595 5404.034 1532
596 5406.722 1536
597 5409.41 1538
598 5412.098 1541
599 5414.786 1544
600 5417.473 1548
601 5420.161 1552
602 5422.849 1555
603 5425.536 1557
604 5428.223 1560
605 5430.91 1563
606 5433.597 1566
607 5436.284 1570
608 5438.97 1573
609 5441.657 1575
610 5444.344 1575
611 5447.03 1580
612 5449.717 1582
613 5452.403 1585
614 5455.089 1589
615 5457.775 1592
616 5460.461 1594
617 5463.147 1599
618 5465.833 1602
619 5468.518 1604
620 5471.204 1607
621 5473.889 1609
622 5476.575 1612
623 5479.259 1613
624 5481.945 1617
625 5484.63 1620
626 5487.314 1624
627 5489.999 1625
628 5492.684 1627
629 5495.368 1630
630 5498.052 1634
631 5500.737 1636
632 5503.421 1638
633 5506.105 1641
634 5508.788 1642
635 5511.472 1645
636 5514.156 1648
637 5516.84 1651
638 5519.523 1652
639 5522.206 1653
640 5524.89 1656
641 5527.573 1657
642 5530.256 1661
643 5532.939 1662
644 5535.622 1664
645 5538.304 1665
646 5540.987 1667
647 5543.669 1670
648 5546.352 1672
649 5549.034 1673
650 5551.716 1675
651 5554.398 1677
652 5557.08 1678
653 5559.762 1682
654 5562.443 1684
655 5565.125 1685
656 5567.806 1688
657 5570.487 1689
658 5573.168 1691
659 5575.85 1694
660 5578.53 1696
661 5581.211 1698
662 5583.892 1700
663 5586.572 1702
664 5589.253 1704
665 5591.933 1705
666 5594.613 1706
667 5597.294 1709
668 5599.974 1710
669 5602.653 1712
670 5605.333 1713
671 5608.013 1716
672 5610.692 1718
673 5613.371 1718
674 5616.05 1719
675 5618.73 1721
676 5621.409 1724
677 5624.088 1723
678 5626.766 1726
679 5629.445 1726
680 5632.123 1727
681 5634.802 1729
682 5637.48 1731
683 5640.158 1732
684 5642.836 1735
685 5645.514 1735
686 5648.192 1738
687 5650.869 1738
688 5653.546 1738
689 5656.224 1740
690 5658.901 1742
691 5661.578 1742
692 5664.255 1745
693 5666.932 1745
694 5669.609 1746
695 5672.286 1749
696 5674.962 1750
697 5677.638 1750
698 5680.314 1750
699 5682.991 1750
700 5685.667 1752
701 5688.342 1754
702 5691.018 1754
703 5693.693 1757
704 5696.369 1758
705 5699.044 1758
706 5701.72 1759
707 5704.395 1759
708 5707.069 1761
709 5709.744 1761
710 5712.419 1762
711 5715.093 1763
712 5717.768 1763
713 5720.442 1766
714 5723.116 1769
715 5725.79 1770
716 5728.464 1771
717 5731.138 1771
718 5733.812 1772
719 5736.484 1774
720 5739.158 1774
721 5741.832 1774
722 5744.504 1776
723 5747.177 1776
724 5749.85 1777
725 5752.523 1779
726 5755.195 1779
727 5757.867 1781
728 5760.54 1782
729 5763.212 1781
730 5765.884 1782
731 5768.555 1783
732 5771.227 1785
733 5773.899 1784
734 5776.57 1786
735 5779.241 1785
736 5781.913 1785
737 5784.584 1788
738 5787.254 1789
739 5789.925 1792
740 5792.596 1791
741 5795.267 1793
742 5797.936 1792
743 5800.607 1794
744 5803.277 1794
745 5805.947 1793
746 5808.616 1794
747 5811.286 1793
748 5813.956 1793
749 5816.624 1795
750 5819.294 1795
751 5821.963 1797
752 5824.632 1797
753 5827.3 1796
754 5829.969 1796
755 5832.637 1797
756 5835.306 1799
757 5837.974 1801
758 5840.641 1802
759 5843.31 1802
760 5845.978 1801
761 5848.645 1803
762 5851.312 1804
763 5853.979 1805
764 5856.647 1804
765 5859.313 1804
766 5861.981 1805
767 5864.647 1806
768 5867.314 1806
769 5869.98 1806
770 5872.646 1808
771 5875.312 1807
772 5877.978 1806
773 5880.644 1806
774 5883.31 1807
775 5885.975 1806
776 5888.641 1806
777 5891.306 1805
778 5893.971 1806
779 5896.636 1807
780 5899.301 1806
781 5901.965 1806
782 5904.63 1807
783 5907.294 1805
784 5909.958 1806
785 5912.622 1806
786 5915.286 1807
787 5917.95 1806
788 5920.613 1806
789 5923.276 1808
790 5925.94 1806
791 5928.603 1808
792 5931.265 1808
793 5933.928 1808
794 5936.591 1807
795 5939.253 1809
796 5941.915 1809
797 5944.578 1808
798 5947.24 1807
799 5949.901 1808
800 5952.563 1807
801 5955.225 1806
802 5957.886 1805
803 5960.547 1806
804 5963.208 1807
805 5965.869 1807
806 5968.53 1805
807 5971.19 1804
808 5973.851 1804
809 5976.511 1802
810 5979.171 1803
811 5981.83 1802
812 5984.49 1801
813 5987.15 1801
814 5989.81 1801
815 5992.469 1801
816 5995.128 1800
817 5997.787 1799
818 6000.445 1797
819 6003.104 1797
820 6005.762 1796
821 6008.421 1796
822 6011.078 1794
823 6013.737 1794
824 6016.395 1791
825 6019.053 1790
826 6021.71 1789
827 6024.367 1789
828 6027.025 1786
829 6029.681 1788
830 6032.338 1787
831 6034.995 1786
832 6037.651 1787
833 6040.308 1785
834 6042.963 1782
835 6045.62 1780
836 6048.275 1779
837 6050.931 1777
838 6053.586 1778
839 6056.241 1777
840 6058.897 1774
841 6061.552 1771
842 6064.207 1772
843 6066.861 1771
844 6069.515 1770
845 6072.17 1768
846 6074.824 1767
847 6077.478 1765
848 6080.132 1764
849 6082.785 1763
850 6085.438 1763
851 6088.092 1762
852 6090.745 1763
853 6093.398 1759
854 6096.05 1757
855 6098.703 1756
856 6101.356 1755
857 6104.008 1755
858 6106.66 1754
859 6109.312 1750
860 6111.964 1750
861 6114.615 1748
862 6117.266 1745
863 6119.918 1742
864 6122.568 1741
865 6125.219 1738
866 6127.87 1737
867 6130.52 1736
868 6133.17 1735
869 6135.82 1733
870 6138.47 1731
871 6141.121 1728
872 6143.77 1726
873 6146.419 1725
874 6149.069 1724
875 6151.718 1722
876 6154.366 1721
877 6157.015 1719
878 6159.664 1716
879 6162.312 1714
880 6164.96 1712
881 6167.608 1709
882 6170.256 1706
883 6172.903 1704
884 6175.551 1703
885 6178.198 1701
886 6180.845 1701
887 6183.491 1698
888 6186.138 1696
889 6188.785 1694
890 6191.431 1691
891 6194.077 1689
892 6196.723 1688
893 6199.369 1686
894 6202.015 1683
895 6204.66 1680
896 6207.305 1677
897 6209.951 1676
898 6212.595 1674
899 6215.239 1671
900 6217.884 1668
901 6220.529 1664
902 6223.173 1661
903 6225.817 1658
904 6228.46 1657
905 6231.104 1655
906 6233.748 1652
907 6236.39 1647
908 6239.033 1646
909 6241.676 1642
910 6244.318 1641
911 6246.961 1637
912 6249.603 1630
913 6252.245 1624
914 6254.887 1620
915 6257.529 1613
916 6260.17 1608
917 6262.812 1601
918 6265.452 1593
919 6268.093 1589
920 6270.734 1585
921 6273.375 1580
922 6276.015 1576
923 6278.655 1571
924 6281.295 1567
925 6283.935 1562
926 6286.574 1558
927 6289.214 1554
928 6291.853 1552
929 6294.492 1550
930 6297.131 1547
931 6299.769 1544
932 6302.408 1542
933 6305.046 1539
934 6307.684 1536
935 6310.322 1532
936 6312.96 1529
937 6315.596 1525
938 6318.234 1522
939 6320.871 1520
940 6323.508 1518
941 6326.144 1514
942 6328.781 1512
943 6331.417 1508
944 6334.053 1506
945 6336.689 1505
946 6339.324 1500
947 6341.96 1499
948 6344.595 1497
949 6347.23 1492
950 6349.865 1490
951 6352.5 1489
952 6355.134 1488
953 6357.769 1486
954 6360.403 1483
955 6363.036 1481
956 6365.67 1480
957 6368.303 1478
958 6370.937 1477
959 6373.57 1475
960 6376.202 1472
961 6378.835 1470
962 6381.468 1468
963 6384.1 1467
964 6386.732 1466
965 6389.364 1463
966 6391.996 1461
967 6394.627 1459
968 6397.258 1459
969 6399.889 1457
970 6402.52 1456
971 6405.151 1453
972 6407.781 1451
973 6410.411 1449
974 6413.041 1447
975 6415.671 1446
976 6418.301 1444
977 6420.93 1441
978 6423.56 1440
979 6426.188 1437
980 6428.817 1434
981 6431.446 1434
982 6434.074 1432
983 6436.702 1431
984 6439.33 1429
985 6441.958 1425
986 6444.586 1425
987 6447.213 1423
988 6449.839 1423
989 6452.467 1420
990 6455.093 1418
991 6457.72 1415
992 6460.346 1414
993 6462.972 1414
994 6465.598 1411
995 6468.224 1409
996 6470.849 1407
997 6473.475 1405
998 6476.1 1405
999 6478.724 1401
1000 6481.349 1400
1001 6483.973 1399
1002 6486.598 1396
1003 6489.221 1394
1004 6491.845 1394
1005 6494.469 1393
1006 6497.092 1390
1007 6499.715 1390
1008 6502.338 1386
1009 6504.961 1385
1010 6507.583 1382
1011 6510.206 1381
1012 6512.828 1380
1013 6515.45 1378
1014 6518.071 1376
1015 6520.693 1373
1016 6523.314 1371
1017 6525.935 1371
1018 6528.555 1370
1019 6531.176 1367
1020 6533.796 1366
1021 6536.417 1364
1022 6539.036 1363
1023 6541.656 1362
1024 6544.276 1360
1025 6546.895 1358
1026 6549.514 1357
1027 6552.133 1355
1028 6554.752 1353
1029 6557.369 1351
1030 6559.988 1350
1031 6562.606 1348
1032 6565.224 1345
1033 6567.841 1343
1034 6570.458 1342
1035 6573.076 1340
1036 6575.693 1340
1037 6578.309 1337
1038 6580.925 1335
1039 6583.542 1333
1040 6586.158 1333
1041 6588.773 1331
1042 6591.389 1331
1043 6594.005 1329
1044 6596.62 1325
1045 6599.235 1323
1046 6601.849 1321
1047 6604.464 1321
1048 6607.078 1321
1049 6609.692 1318
1050 6612.306 1316
1051 6614.919 1314
1052 6617.532 1313
1053 6620.146 1313
1054 6622.759 1311
1055 6625.372 1308
1056 6627.984 1306
1057 6630.596 1305
1058 6633.208 1303
1059 6635.82 1302
1060 6638.431 1302
1061 6641.043 1300
1062 6643.654 1299
1063 6646.265 1296
1064 6648.876 1295
1065 6651.486 1294
1066 6654.097 1293
1067 6656.707 1290
1068 6659.316 1288
1069 6661.926 1286
1070 6664.536 1285
1071 6667.145 1283
1072 6669.753 1282
1073 6672.362 1280
1074 6674.97 1277
1075 6677.578 1276
1076 6680.186 1275
1077 6682.794 1273
1078 6685.402 1273
1079 6688.009 1271
1080 6690.616 1268
1081 6693.223 1265
1082 6695.83 1265
1083 6698.436 1263
1084 6701.042 1261
1085 6703.648 1258
1086 6706.254 1257
1087 6708.859 1255
1088 6711.465 1253
1089 6714.07 1252
1090 6716.675 1251
1091 6719.279 1249
1092 6721.884 1248
1093 6724.488 1246
1094 6727.092 1245
1095 6729.695 1244
1096 6732.299 1241
1097 6734.902 1239
1098 6737.504 1237
1099 6740.107 1235
1100 6742.71 1233
1101 6745.312 1233
1102 6747.914 1232
1103 6750.516 1229
1104 6753.118 1228
1105 6755.72 1226
1106 6758.32 1224
1107 6760.921 1222
1108 6763.522 1223
1109 6766.122 1221
1110 6768.723 1219
1111 6771.323 1217
1112 6773.923 1215
1113 6776.522 1213
1114 6779.121 1211
1115 6781.72 1208
1116 6784.319 1205
1117 6786.918 1202
1118 6789.516 1201
1119 6792.114 1199
1120 6794.712 1198
1121 6797.31 1195
1122 6799.907 1192
1123 6802.504 1190
1124 6805.101 1189
1125 6807.698 1187
1126 6810.294 1185
1127 6812.891 1183
1128 6815.487 1180
1129 6818.082 1177
1130 6820.678 1175
1131 6823.273 1174
1132 6825.869 1171
1133 6828.463 1169
1134 6831.058 1164
1135 6833.652 1163
1136 6836.247 1160
1137 6838.84 1158
1138 6841.434 1156
1139 6844.028 1153
1140 6846.621 1149
1141 6849.214 1147
1142 6851.807 1145
1143 6854.399 1144
1144 6856.991 1141
1145 6859.583 1138
1146 6862.175 1135
1147 6864.767 1132
1148 6867.358 1130
1149 6869.949 1128
1150 6872.54 1127
1151 6875.131 1123
1152 6877.721 1121
1153 6880.311 1119
1154 6882.901 1117
1155 6885.491 1115
1156 6888.08 1112
1157 6890.67 1111
1158 6893.259 1106
1159 6895.847 1103
1160 6898.435 1102
1161 6901.024 1099
1162 6903.612 1095
1163 6906.2 1092
1164 6908.787 1090
1165 6911.375 1088
1166 6913.961 1084
1167 6916.548 1083
1168 6919.135 1079
1169 6921.721 1078
1170 6924.307 1075
1171 6926.893 1072
1172 6929.479 1069
1173 6932.064 1068
1174 6934.649 1067
1175 6937.234 1062
1176 6939.819 1059
1177 6942.403 1057
1178 6944.988 1055
1179 6947.571 1053
1180 6950.155 1050
1181 6952.739 1046
1182 6955.322 1044
1183 6957.905 1041
1184 6960.487 1038
1185 6963.07 1036
1186 6965.652 1033
1187 6968.234 1031
1188 6970.816 1026
1189 6973.398 1024
1190 6975.978 1021
1191 6978.56 1018
1192 6981.141 1015
1193 6983.721 1013
1194 6986.301 1010
1195 6988.881 1008
1196 6991.461 1004
1197 6994.041 1002
1198 6996.62 999
1199 6999.199 995
1200 7001.779 991
1201 7004.357 988
1202 7006.935 987
1203 7009.514 982
1204 7012.092 980
1205 7014.669 979
1206 7017.247 974
1207 7019.824 971
1208 7022.401 969
1209 7024.977 967
1210 7027.554 964
1211 7030.13 961
1212 7032.706 956
1213 7035.281 953
1214 7037.857 952
1215 7040.433 949
1216 7043.008 945
1217 7045.582 941
1218 7048.157 938
1219 7050.731 936
1220 7053.305 933
1221 7055.879 929
1222 7058.452 928
1223 7061.026 924
1224 7063.599 921
1225 7066.171 918
1226 7068.744 916
1227 7071.317 914
1228 7073.889 910
1229 7076.46 906
1230 7079.032 902
1231 7081.603 900
1232 7084.175 896
1233 7086.745 892
1234 7089.316 890
1235 7091.887 887
1236 7094.456 883
1237 7097.026 880
1238 7099.596 877
1239 7102.166 874
1240 7104.734 870
1241 7107.303 869
1242 7109.872 864
1243 7112.441 861
1244 7115.009 857
1245 7117.576 854
1246 7120.144 851
1247 7122.712 849
1248 7125.279 844
1249 7127.845 842
1250 7130.413 839
1251 7132.979 836
1252 7135.545 832
1253 7138.111 828
1254 7140.677 825
1255 7143.243 821
1256 7145.807 819
1257 7148.373 815
1258 7150.937 812
1259 7153.502 808
1260 7156.066 804
1261 7158.63 802
1262 7161.194 800
1263 7163.757 797
1264 7166.32 793
1265 7168.884 788
1266 7171.447 784
1267 7174.009 782
1268 7176.571 779
1269 7179.133 776
1270 7181.695 772
1271 7184.256 769
1272 7186.818 766
1273 7189.379 762
1274 7191.94 759
1275 7194.5 756
1276 7197.061 753
1277 7199.62 750
1278 7202.181 747
1279 7204.74 742
1280 7207.299 740
1281 7209.858 737
1282 7212.417 733
1283 7214.976 729
1284 7217.534 725
1285 7220.092 721
1286 7222.65 720
1287 7225.208 717
1288 7227.765 714
1289 7230.322 710
1290 7232.879 706
1291 7235.436 702
1292 7237.992 699
1293 7240.548 696
1294 7243.104 693
1295 7245.66 689
1296 7248.215 685
1297 7250.77 682
1298 7253.325 679
1299 7255.88 676
1300 7258.434 674
1301 7260.988 672
1302 7263.542 667
1303 7266.096 664
1304 7268.649 661
1305 7271.202 659
1306 7273.755 655
1307 7276.308 652
1308 7278.86 649
1309 7281.412 646
1310 7283.964 644
1311 7286.516 640
1312 7289.068 637
1313 7291.619 634
1314 7294.169 631
1315 7296.721 627
1316 7299.271 625
1317 7301.821 621
1318 7304.371 618
1319 7306.921 614
1320 7309.47 611
1321 7312.019 608
1322 7314.568 605
1323 7317.117 602
1324 7319.666 599
1325 7322.214 597
1326 7324.762 593
1327 7327.31 589
1328 7329.857 587
1329 7332.404 584
1330 7334.951 580
1331 7337.498 577
1332 7340.044 575
1333 7342.59 571
1334 7345.137 568
1335 7347.682 566
1336 7350.228 563
1337 7352.773 560
1338 7355.318 557
1339 7357.863 554
1340 7360.407 550
1341 7362.952 548
1342 7365.496 545
1343 7368.04 543
1344 7370.583 539
1345 7373.126 535
1346 7375.67 533
1347 7378.212 531
1348 7380.754 528
1349 7383.297 525
1350 7385.839 522
1351 7388.381 519
1352 7390.922 516
1353 7393.464 514
1354 7396.005 512
1355 7398.546 508
1356 7401.086 505
1357 7403.627 501
1358 7406.167 498
1359 7408.706 496
1360 7411.246 494
1361 7413.785 490
1362 7416.324 488
1363 7418.863 485
1364 7421.402 482
1365 7423.94 480
1366 7426.478 478
1367 7429.016 476
1368 7431.554 471
1369 7434.091 469
1370 7436.628 466
1371 7439.165 465
1372 7441.702 462
1373 7444.238 460
1374 7446.774 457
1375 7449.31 453
1376 7451.846 451
1377 7454.381 449
1378 7456.916 446
1379 7459.451 444
1380 7461.986 442
1381 7464.52 439
1382 7467.054 436
1383 7469.589 434
1384 7472.122 432
1385 7474.656 430
1386 7477.189 427
1387 7479.722 425
1388 7482.255 422
1389 7484.787 421
1390 7487.319 418
1391 7489.851 417
1392 7492.383 414
1393 7494.915 412
1394 7497.445 409
1395 7499.976 407
1396 7502.507 405
1397 7505.037 404
1398 7507.568 401
1399 7510.098 399
1400 7512.628 396
1401 7515.157 394
1402 7517.686 393
1403 7520.215 391
1404 7522.744 388
1405 7525.272 386
1406 7527.801 384
1407 7530.329 383
1408 7532.856 381
1409 7535.384 379
1410 7537.911 376
1411 7540.438 374
1412 7542.965 372
1413 7545.491 370
1414 7548.018 370
1415 7550.544 367
1416 7553.07 365
1417 7555.595 363
1418 7558.121 361
1419 7560.646 360
1420 7563.17 357
1421 7565.695 356
