0.0000000E+0 6.7145374E-5
3.7500000E-2 6.7959031E-5
7.5000000E-2 6.8827753E-5
1.1250000E-1 6.9744053E-5
1.5000000E-1 7.0728194E-5
1.8750000E-1 7.1914097E-5
2.2500000E-1 7.3120264E-5
2.6250000E-1 7.4614537E-5
3.0000000E-1 7.6464317E-5
3.3750000E-1 7.8911894E-5
3.7500000E-1 8.1938767E-5
4.1250000E-1 8.5093392E-5
4.5000000E-1 8.8005286E-5
4.8750000E-1 9.0627753E-5
5.2500000E-1 9.2894273E-5
5.6250000E-1 9.4561233E-5
6.0000000E-1 9.5564758E-5
6.3750000E-1 9.5948018E-5
6.7500000E-1 9.5660352E-5
7.1250000E-1 9.5088546E-5
7.5000000E-1 9.4176652E-5
7.8750000E-1 9.3066960E-5
8.2500000E-1 9.1849780E-5
8.6250000E-1 9.0498238E-5
9.0000000E-1 8.9124229E-5
9.3750000E-1 8.7817621E-5
9.7500000E-1 8.6532159E-5
1.0125000E+0 8.5355066E-5
1.0500000E+0 8.4222467E-5
1.0875000E+0 8.3084141E-5
1.1250000E+0 8.1985022E-5
1.1625000E+0 8.0911013E-5
1.2000000E+0 7.9858590E-5
1.2375000E+0 7.8818502E-5
1.2750000E+0 7.7759031E-5
1.3125000E+0 7.6722467E-5
1.3500000E+0 7.5720264E-5
1.3875000E+0 7.4729075E-5
1.4250000E+0 7.3702203E-5
1.4625000E+0 7.2716740E-5
1.5000000E+0 7.1770485E-5
