0.0000000E+0 1.2129648E-4
3.7500000E-2 1.2389075E-4
7.5000000E-2 1.2666564E-4
1.1250000E-1 1.2947313E-4
1.5000000E-1 1.3277709E-4
1.8750000E-1 1.3631101E-4
2.2500000E-1 1.4024185E-4
2.6250000E-1 1.4481101E-4
3.0000000E-1 1.4987841E-4
3.3750000E-1 1.5575771E-4
3.7500000E-1 1.6200044E-4
4.1250000E-1 1.6745727E-4
4.5000000E-1 1.7210881E-4
4.8750000E-1 1.7732996E-4
5.2500000E-1 1.8479604E-4
5.6250000E-1 1.9195991E-4
6.0000000E-1 1.9737797E-4
6.3750000E-1 2.0112247E-4
6.7500000E-1 2.0447004E-4
7.1250000E-1 2.0814846E-4
7.5000000E-1 2.1058194E-4
7.8750000E-1 2.1225991E-4
8.2500000E-1 2.1198855E-4
8.6250000E-1 2.0963348E-4
9.0000000E-1 2.0512731E-4
9.3750000E-1 1.9878458E-4
9.7500000E-1 1.9129824E-4
1.0125000E+0 1.8301145E-4
1.0500000E+0 1.7397930E-4
1.0875000E+0 1.6535419E-4
1.1250000E+0 1.5708194E-4
1.1625000E+0 1.4925903E-4
1.2000000E+0 1.4301718E-4
1.2375000E+0 1.3734493E-4
1.2750000E+0 1.3256211E-4
1.3125000E+0 1.2868370E-4
1.3500000E+0 1.2547181E-4
1.3875000E+0 1.2237665E-4
1.4250000E+0 1.1990749E-4
1.4625000E+0 1.1762996E-4
1.5000000E+0 1.1562643E-4
