4.000E-2 2.202E+1
5.000E-2 1.919E+1
6.000E-2 1.674E+1
7.000E-2 1.461E+1
8.000E-2 1.274E+1
9.000E-2 1.110E+1
1.000E-1 9.668E+0
1.100E-1 8.408E+0
1.200E-1 7.297E+0
1.300E-1 6.315E+0
1.400E-1 5.441E+0
1.500E-1 4.659E+0
1.600E-1 3.950E+0
1.700E-1 3.299E+0
1.800E-1 2.691E+0
1.900E-1 2.110E+0
2.000E-1 1.541E+0
2.100E-1 9.688E-1
2.200E-1 3.771E-1
2.300E-1 -2.498E-1
2.400E-1 -9.274E-1
2.500E-1 -1.669E+0
2.600E-1 -2.486E+0
2.700E-1 -3.382E+0
2.800E-1 -4.353E+0
2.900E-1 -5.383E+0
3.000E-1 -6.443E+0
3.100E-1 -7.485E+0
3.200E-1 -8.451E+0
3.300E-1 -9.273E+0
3.400E-1 -9.885E+0
3.500E-1 -1.023E+1
3.600E-1 -1.029E+1
3.700E-1 -1.005E+1
3.800E-1 -9.551E+0
3.900E-1 -8.840E+0
4.000E-1 -7.986E+0
4.100E-1 -7.058E+0
4.200E-1 -6.118E+0
4.300E-1 -5.213E+0
4.400E-1 -4.378E+0
4.500E-1 -3.632E+0
4.600E-1 -2.983E+0
