5.000E-2 1.750E+1
5.200E-2 1.717E+1
5.400E-2 1.689E+1
5.600E-2 1.660E+1
5.800E-2 1.628E+1
6.000E-2 1.588E+1
6.200E-2 1.537E+1
6.400E-2 1.477E+1
6.600E-2 1.409E+1
6.800E-2 1.337E+1
7.000E-2 1.265E+1
7.200E-2 1.193E+1
7.400E-2 1.126E+1
7.600E-2 1.069E+1
7.800E-2 1.026E+1
8.000E-2 1.001E+1
8.200E-2 9.950E+0
8.400E-2 1.006E+1
8.600E-2 1.027E+1
8.800E-2 1.053E+1
9.000E-2 1.079E+1
9.200E-2 1.099E+1
9.400E-2 1.112E+1
9.600E-2 1.117E+1
9.800E-2 1.113E+1
1.000E-1 1.100E+1
1.020E-1 1.076E+1
1.040E-1 1.048E+1
1.060E-1 1.018E+1
1.080E-1 9.920E+0
1.100E-1 9.736E+0
1.120E-1 9.668E+0
1.140E-1 9.694E+0
1.160E-1 9.785E+0
1.180E-1 9.906E+0
1.200E-1 1.003E+1
1.220E-1 1.011E+1
1.240E-1 1.015E+1
1.260E-1 1.014E+1
1.280E-1 1.006E+1
1.300E-1 9.897E+0
1.320E-1 9.654E+0
1.340E-1 9.348E+0
1.360E-1 9.003E+0
1.380E-1 8.646E+0
1.400E-1 8.304E+0
1.420E-1 7.997E+0
1.440E-1 7.735E+0
1.460E-1 7.523E+0
1.480E-1 7.369E+0
1.500E-1 7.277E+0
1.520E-1 7.247E+0
1.540E-1 7.250E+0
1.560E-1 7.252E+0
1.580E-1 7.217E+0
1.600E-1 7.111E+0
1.620E-1 6.908E+0
1.640E-1 6.615E+0
1.660E-1 6.251E+0
1.680E-1 5.832E+0
1.700E-1 5.375E+0
1.720E-1 4.902E+0
1.740E-1 4.446E+0
1.760E-1 4.047E+0
1.780E-1 3.745E+0
1.800E-1 3.577E+0
1.820E-1 3.567E+0
1.840E-1 3.668E+0
1.860E-1 3.819E+0
1.880E-1 3.957E+0
1.900E-1 4.021E+0
1.920E-1 3.959E+0
1.940E-1 3.768E+0
1.960E-1 3.455E+0
1.980E-1 3.029E+0
2.000E-1 2.497E+0
2.020E-1 1.873E+0
2.040E-1 1.192E+0
2.060E-1 4.938E-1
2.080E-1 -1.791E-1
2.100E-1 -7.862E-1
2.120E-1 -1.295E+0
2.140E-1 -1.700E+0
2.160E-1 -2.008E+0
2.180E-1 -2.220E+0
2.200E-1 -2.342E+0
2.220E-1 -2.378E+0
2.240E-1 -2.332E+0
2.260E-1 -2.209E+0
2.280E-1 -2.014E+0
2.300E-1 -1.751E+0
2.320E-1 -1.432E+0
2.340E-1 -1.095E+0
2.360E-1 -7.838E-1
2.380E-1 -5.431E-1
2.400E-1 -4.172E-1
2.420E-1 -4.410E-1
2.440E-1 -6.110E-1
2.460E-1 -9.143E-1
2.480E-1 -1.338E+0
2.500E-1 -1.868E+0
2.520E-1 -2.487E+0
2.540E-1 -3.147E+0
2.560E-1 -3.798E+0
2.580E-1 -4.388E+0
2.600E-1 -4.865E+0
2.620E-1 -5.190E+0
2.640E-1 -5.378E+0
2.660E-1 -5.458E+0
2.680E-1 -5.456E+0
2.700E-1 -5.401E+0
2.720E-1 -5.323E+0
2.740E-1 -5.255E+0
2.760E-1 -5.230E+0
2.780E-1 -5.283E+0
2.800E-1 -5.450E+0
2.820E-1 -5.750E+0
2.840E-1 -6.150E+0
2.860E-1 -6.599E+0
2.880E-1 -7.051E+0
2.900E-1 -7.457E+0
2.920E-1 -7.777E+0
2.940E-1 -8.013E+0
2.960E-1 -8.175E+0
2.980E-1 -8.272E+0
3.000E-1 -8.316E+0
3.020E-1 -8.317E+0
3.040E-1 -8.300E+0
3.060E-1 -8.288E+0
3.080E-1 -8.308E+0
3.100E-1 -8.383E+0
3.120E-1 -8.531E+0
3.140E-1 -8.738E+0
3.160E-1 -8.979E+0
3.180E-1 -9.233E+0
3.200E-1 -9.477E+0
3.220E-1 -9.690E+0
3.240E-1 -9.864E+0
3.260E-1 -9.993E+0
3.280E-1 -1.007E+1
3.300E-1 -1.009E+1
3.320E-1 -1.004E+1
3.340E-1 -9.949E+0
3.360E-1 -9.809E+0
3.380E-1 -9.640E+0
3.400E-1 -9.448E+0
3.420E-1 -9.248E+0
3.440E-1 -9.051E+0
3.460E-1 -8.870E+0
3.480E-1 -8.715E+0
3.500E-1 -8.599E+0
3.520E-1 -8.532E+0
3.540E-1 -8.506E+0
3.560E-1 -8.505E+0
3.580E-1 -8.521E+0
3.600E-1 -8.541E+0
3.620E-1 -8.556E+0
3.640E-1 -8.563E+0
3.660E-1 -8.561E+0
3.680E-1 -8.550E+0
3.700E-1 -8.530E+0
3.720E-1 -8.498E+0
3.740E-1 -8.462E+0
3.760E-1 -8.417E+0
3.780E-1 -8.370E+0
3.800E-1 -8.320E+0
3.820E-1 -8.271E+0
3.840E-1 -8.220E+0
3.860E-1 -8.168E+0
3.880E-1 -8.112E+0
3.900E-1 -8.052E+0
3.920E-1 -7.986E+0
3.940E-1 -7.917E+0
3.960E-1 -7.847E+0
3.980E-1 -7.776E+0
4.000E-1 -7.709E+0
4.020E-1 -7.644E+0
4.040E-1 -7.580E+0
4.060E-1 -7.510E+0
4.080E-1 -7.430E+0
4.100E-1 -7.336E+0
4.120E-1 -7.222E+0
4.140E-1 -7.084E+0
4.160E-1 -6.917E+0
4.180E-1 -6.716E+0
4.200E-1 -6.476E+0
4.220E-1 -6.196E+0
4.240E-1 -5.890E+0
4.260E-1 -5.576E+0
4.280E-1 -5.271E+0
4.300E-1 -4.994E+0
4.320E-1 -4.760E+0
4.340E-1 -4.575E+0
4.360E-1 -4.442E+0
4.380E-1 -4.365E+0
4.400E-1 -4.347E+0
4.420E-1 -4.388E+0
4.440E-1 -4.467E+0
4.460E-1 -4.557E+0
4.480E-1 -4.633E+0
4.500E-1 -4.670E+0
4.520E-1 -4.647E+0
4.540E-1 -4.572E+0
4.560E-1 -4.458E+0
