7.090E-7 -2.222E-4
8.650E-3 -2.207E-4
1.857E-2 -2.192E-4
2.820E-2 -2.176E-4
3.836E-2 -2.161E-4
4.827E-2 -2.144E-4
5.932E-2 -2.124E-4
6.917E-2 -2.107E-4
7.865E-2 -2.091E-4
8.837E-2 -2.072E-4
9.843E-2 -2.054E-4
1.095E-1 -2.032E-4
1.193E-1 -2.011E-4
1.293E-1 -1.992E-4
1.390E-1 -1.972E-4
1.492E-1 -1.950E-4
1.600E-1 -1.925E-4
1.700E-1 -1.900E-4
1.797E-1 -1.874E-4
1.895E-1 -1.853E-4
1.997E-1 -1.821E-4
2.093E-1 -1.791E-4
2.203E-1 -1.758E-4
2.305E-1 -1.724E-4
2.398E-1 -1.687E-4
2.496E-1 -1.650E-4
2.598E-1 -1.610E-4
2.710E-1 -1.566E-4
2.808E-1 -1.515E-4
2.905E-1 -1.466E-4
3.006E-1 -1.416E-4
3.105E-1 -1.360E-4
3.212E-1 -1.299E-4
3.313E-1 -1.240E-4
3.411E-1 -1.180E-4
3.509E-1 -1.113E-4
3.606E-1 -1.046E-4
3.716E-1 -9.654E-5
3.815E-1 -8.995E-5
3.916E-1 -8.276E-5
4.016E-1 -7.506E-5
4.210E-1 -5.926E-5
4.421E-1 -4.291E-5
4.618E-1 -2.646E-5
4.827E-1 -9.910E-6
5.023E-1 5.836E-6
5.528E-1 4.256E-5
6.033E-1 7.405E-5
6.538E-1 1.024E-4
7.044E-1 1.286E-4
7.546E-1 1.530E-4
8.052E-1 1.771E-4
8.557E-1 1.990E-4
9.058E-1 2.200E-4
9.564E-1 2.400E-4
1.006E+0 2.584E-4
