1.0000000E+6 1.1238600E+1 1.0000000E+6 -1.0283000E+2
8.9779585E+5 1.2769900E+1 8.9779585E+5 -1.1369500E+2
8.0603739E+5 1.4575000E+1 8.0603739E+5 -1.2558700E+2
7.2365703E+5 1.6562800E+1 7.2365703E+5 -1.3874100E+2
6.4969628E+5 1.8770100E+1 6.4969628E+5 -1.5317100E+2
5.8329463E+5 2.1242500E+1 5.8329463E+5 -1.6898300E+2
5.2367949E+5 2.4024200E+1 5.2367949E+5 -1.8633300E+2
4.7015728E+5 2.7041500E+1 4.7015728E+5 -2.0535000E+2
4.2210526E+5 3.0389800E+1 4.2210526E+5 -2.2612300E+2
3.7896435E+5 3.3933800E+1 3.7896435E+5 -2.4899900E+2
3.4023262E+5 3.7669100E+1 3.4023262E+5 -2.7406300E+2
3.0545943E+5 4.1584100E+1 3.0545943E+5 -3.0150800E+2
2.7424021E+5 4.5721400E+1 2.7424021E+5 -3.3172700E+2
2.4621173E+5 4.9820000E+1 2.4621173E+5 -3.6499900E+2
2.2104787E+5 5.4024300E+1 2.2104787E+5 -4.0163000E+2
1.9845586E+5 5.8124500E+1 1.9845586E+5 -4.4215600E+2
1.7817285E+5 6.2322300E+1 1.7817285E+5 -4.8715700E+2
1.5996284E+5 6.6321600E+1 1.5996284E+5 -5.3684900E+2
1.4361398E+5 7.0118700E+1 1.4361398E+5 -5.9219300E+2
1.2893603E+5 7.3582400E+1 1.2893603E+5 -6.5373400E+2
1.1575824E+5 7.7131800E+1 1.1575824E+5 -7.2221600E+2
1.0392726E+5 8.0685200E+1 1.0392726E+5 -7.9896400E+2
9.3305466E+4 8.3725500E+1 9.3305466E+4 -8.8393500E+2
8.3769261E+4 8.6685700E+1 8.3769261E+4 -9.7924000E+2
7.5207695E+4 8.9655000E+1 7.5207695E+4 -1.0857700E+3
6.7521156E+4 9.2847100E+1 6.7521156E+4 -1.2036500E+3
6.0620214E+4 9.5847000E+1 6.0620214E+4 -1.3359600E+3
5.4424577E+4 9.8775500E+1 5.4424577E+4 -1.4835100E+3
4.8862159E+4 1.0204900E+2 4.8862159E+4 -1.6480900E+3
4.3868244E+4 1.0614500E+2 4.3868244E+4 -1.8316700E+3
3.9384728E+4 1.0981000E+2 3.9384728E+4 -2.0369200E+3
3.5359445E+4 1.1445700E+2 3.5359445E+4 -2.2646900E+3
3.1745563E+4 1.2196100E+2 3.1745563E+4 -2.5179600E+3
2.8501035E+4 1.2706500E+2 2.8501035E+4 -2.8005800E+3
2.5588111E+4 1.3625200E+2 2.5588111E+4 -3.1168200E+3
2.2972900E+4 1.4357300E+2 2.2972900E+4 -3.4698200E+3
2.0624974E+4 1.5470800E+2 2.0624974E+4 -3.8620800E+3
1.8517016E+4 1.6837200E+2 1.8517016E+4 -4.2941700E+3
1.6624501E+4 1.8738700E+2 1.6624501E+4 -4.7818900E+3
1.4925408E+4 2.0440000E+2 1.4925408E+4 -5.3287100E+3
1.3399969E+4 2.3354500E+2 1.3399969E+4 -5.9210700E+3
1.2030437E+4 2.5403000E+2 1.2030437E+4 -6.6005200E+3
1.0800876E+4 3.0398200E+2 1.0800876E+4 -7.3393300E+3
9.6969820E+3 3.5357400E+2 9.6969820E+3 -8.1867000E+3
8.7059100E+3 4.1398800E+2 8.7059100E+3 -9.1160200E+3
7.8161300E+3 5.0421000E+2 7.8161300E+3 -1.0141300E+4
7.0172890E+3 5.3724900E+2 7.0172890E+3 -1.1287900E+4
6.3000930E+3 6.5958500E+2 6.3000930E+3 -1.2561800E+4
5.6561970E+3 7.6404400E+2 5.6561970E+3 -1.3983500E+4
5.0781110E+3 9.3365600E+2 5.0781110E+3 -1.5555200E+4
4.5591070E+3 1.1687500E+3 4.5591070E+3 -1.7308700E+4
4.0931470E+3 1.3622300E+3 4.0931470E+3 -1.9372400E+4
3.6748100E+3 1.7709200E+3 3.6748100E+3 -2.1510600E+4
3.2992300E+3 2.2226800E+3 3.2992300E+3 -2.3854300E+4
2.9620350E+3 2.5847100E+3 2.9620350E+3 -2.6651000E+4
2.6593020E+3 3.0763700E+3 2.6593020E+3 -2.9509900E+4
2.3875110E+3 3.9686000E+3 2.3875110E+3 -3.2644800E+4
2.1434970E+3 4.9337500E+3 2.1434970E+3 -3.6348100E+4
1.9244230E+3 5.9709500E+3 1.9244230E+3 -4.0490100E+4
1.7277390E+3 7.0628400E+3 1.7277390E+3 -4.5157100E+4
1.5511570E+3 8.6147700E+3 1.5511570E+3 -5.0319700E+4
1.3926220E+3 1.1020500E+4 1.3926220E+3 -5.5038100E+4
1.2502900E+3 1.4519600E+4 1.2502900E+3 -6.1156400E+4
1.1225050E+3 1.7201800E+4 1.1225050E+3 -6.5962100E+4
1.0077810E+3 1.9448500E+4 1.0077810E+3 -7.3892800E+4
9.0478100E+2 2.5691200E+4 9.0478100E+2 -8.1221400E+4
8.1230900E+2 2.9847700E+4 8.1230900E+2 -8.8191700E+4
7.2928800E+2 3.7262500E+4 7.2928800E+2 -9.7554700E+4
6.5475100E+2 4.5182500E+4 6.5475100E+2 -1.0325900E+5
5.8783300E+2 5.2219200E+4 5.8783300E+2 -1.1022400E+5
5.2775400E+2 6.0937500E+4 5.2775400E+2 -1.1514900E+5
4.7381500E+2 7.9516800E+4 4.7381500E+2 -1.2654700E+5
4.2539000E+2 8.4208800E+4 4.2539000E+2 -1.3083800E+5
3.8191300E+2 9.9529500E+4 3.8191300E+2 -1.3084500E+5
3.4288000E+2 1.1409300E+5 3.4288000E+2 -1.3700600E+5
3.0783600E+2 1.2365800E+5 3.0783600E+2 -1.4362900E+5
2.7637400E+2 1.3971300E+5 2.7637400E+2 -1.4154800E+5
2.4812700E+2 1.6270400E+5 2.4812700E+2 -1.4419200E+5
2.2276800E+2 1.8190800E+5 2.2276800E+2 -1.6326600E+5
2.0000000E+2 2.0711100E+5 2.0000000E+2 -1.1312500E+5
