-1.0000030E+0 -2.4118710E-5
-9.7999670E-1 -2.3720920E-5
-9.5999000E-1 -2.3363130E-5
-9.3999480E-1 -2.2969380E-5
-9.2002250E-1 -2.2595940E-5
-9.0002730E-1 -2.2188290E-5
-8.7999770E-1 -2.1795710E-5
-8.5996870E-1 -2.1393860E-5
-8.3998490E-1 -2.1014040E-5
-8.2001210E-1 -2.0582610E-5
-8.0000590E-1 -2.0127390E-5
-7.8004460E-1 -1.9651900E-5
-7.6007220E-1 -1.9142190E-5
-7.4002030E-1 -1.8617980E-5
-7.2000220E-1 -1.8044480E-5
-7.0001840E-1 -1.7477930E-5
-6.8004610E-1 -1.6852240E-5
-6.6005090E-1 -1.6214950E-5
-6.4002130E-1 -1.5542870E-5
-6.2006040E-1 -1.4891090E-5
-6.0005380E-1 -1.4200460E-5
-5.8002470E-1 -1.3559110E-5
-5.5998370E-1 -1.2888780E-5
-5.4001140E-1 -1.2240470E-5
-5.2000470E-1 -1.1593320E-5
-5.0002100E-1 -1.0980400E-5
-4.8000290E-1 -1.0405610E-5
-4.5997380E-1 -9.7983630E-6
-4.3995570E-1 -9.2092430E-6
-4.1993760E-1 -8.6346390E-6
-3.9993100E-1 -8.0838090E-6
-3.7998150E-1 -7.5404590E-6
-3.5995200E-1 -7.0225290E-6
-3.3999110E-1 -6.5166440E-6
-3.1996150E-1 -6.0292080E-6
-2.9994390E-1 -5.5630080E-6
-2.7994870E-1 -5.1080300E-6
-2.5994210E-1 -4.6564730E-6
-2.3995830E-1 -4.2165830E-6
-2.1995160E-1 -3.8019860E-6
-1.9997640E-1 -3.4010190E-6
-1.7998170E-1 -3.0221130E-6
-1.5999790E-1 -2.6459330E-6
-1.3999130E-1 -2.2845230E-6
-1.1999650E-1 -1.9439700E-6
-1.0001280E-1 -1.6160320E-6
-8.0006120E-2 -1.3062250E-6
-5.9965610E-2 -9.7210480E-7
-3.9981840E-2 -6.5112320E-7
-2.0022480E-2 -3.3701510E-7
6.9528820E-5 -3.7329640E-9
9.9951620E-3 1.8668360E-7
1.9971430E-2 3.7479250E-7
2.9988770E-2 5.7793050E-7
3.9974690E-2 8.0142810E-7
4.9983500E-2 1.0293700E-6
5.9969430E-2 1.2726360E-6
7.0001130E-2 1.5461790E-6
8.0067160E-2 1.8464740E-6
9.0064530E-2 2.1742180E-6
1.0008480E-1 2.5322660E-6
1.1005930E-1 2.9165570E-6
1.2005660E-1 3.3447180E-6
1.3004280E-1 3.8307550E-6
1.4008570E-1 4.3688400E-6
1.5008310E-1 4.9617610E-6
1.6005780E-1 5.6175030E-6
1.7006660E-1 6.3592720E-6
1.8005250E-1 7.1861140E-6
1.9006130E-1 8.1145760E-6
2.0003600E-1 9.1515690E-6
2.1004490E-1 1.0317060E-5
2.2011710E-1 1.1579730E-5
2.3006870E-1 1.3046230E-5
2.4008870E-1 1.4684380E-5
2.5006320E-1 1.6523740E-5
2.6009460E-1 1.8586940E-5
2.7005770E-1 2.0883820E-5
2.8006630E-1 2.3448610E-5
2.9007480E-1 2.6324210E-5
3.0004930E-1 2.9535560E-5
3.1009220E-1 3.3140070E-5
3.2005520E-1 3.7142930E-5
3.3007530E-1 4.1574340E-5
3.4007240E-1 4.6492850E-5
3.5009240E-1 5.1936720E-5
3.6011240E-1 5.8042800E-5
3.7001850E-1 6.4825600E-5
3.8002710E-1 7.2315260E-5
3.9002440E-1 8.0601110E-5
4.0003300E-1 8.9746320E-5
4.0997310E-1 9.9938780E-5
4.2003890E-1 1.1039340E-4
4.3002460E-1 1.2302280E-4
4.4003340E-1 1.3711370E-4
4.5005350E-1 1.5287470E-4
4.5999360E-1 1.7054340E-4
4.7004800E-1 1.9054890E-4
4.8002220E-1 2.1284500E-4
4.9006510E-1 2.3776210E-4
5.0005100E-1 2.6563660E-4
5.1002530E-1 2.9701910E-4
