-4.230E-4 1.397E-8
8.221E-3 5.120E-6
1.865E-2 9.568E-6
2.976E-2 1.671E-5
4.041E-2 2.247E-5
5.171E-2 3.034E-5
5.878E-2 3.690E-5
6.991E-2 4.506E-5
8.137E-2 5.586E-5
9.076E-2 6.581E-5
9.973E-2 7.644E-5
1.104E-1 9.059E-5
1.199E-1 1.048E-4
1.287E-1 1.195E-4
1.411E-1 1.460E-4
1.508E-1 1.627E-4
1.584E-1 1.826E-4
1.707E-1 2.167E-4
1.809E-1 2.537E-4
1.882E-1 2.802E-4
1.998E-1 3.213E-4
2.115E-1 3.765E-4
2.181E-1 4.118E-4
2.296E-1 4.812E-4
2.393E-1 5.470E-4
2.514E-1 6.461E-4
2.595E-1 7.206E-4
2.716E-1 8.654E-4
2.799E-1 9.533E-4
2.898E-1 1.093E-3
2.986E-1 1.229E-3
3.104E-1 1.466E-3
3.186E-1 1.645E-3
3.289E-1 1.939E-3
3.410E-1 2.343E-3
3.499E-1 2.790E-3
3.615E-1 3.410E-3
3.700E-1 3.822E-3
3.803E-1 4.619E-3
3.892E-1 5.514E-3
4.014E-1 7.129E-3
4.099E-1 8.442E-3
4.192E-1 9.869E-3
4.315E-1 1.257E-2
4.404E-1 1.517E-2
4.516E-1 1.862E-2
4.594E-1 2.154E-2
