-3.920E-4 1.335E-8
1.157E-2 3.661E-6
1.908E-2 6.076E-6
2.903E-2 1.011E-5
3.842E-2 1.371E-5
5.147E-2 1.866E-5
5.827E-2 2.187E-5
7.018E-2 2.803E-5
8.068E-2 3.417E-5
9.171E-2 4.148E-5
1.011E-1 4.844E-5
1.112E-1 5.695E-5
1.212E-1 6.749E-5
1.317E-1 7.957E-5
1.407E-1 8.858E-5
1.501E-1 1.032E-4
1.601E-1 1.166E-4
1.700E-1 1.349E-4
1.784E-1 1.516E-4
1.903E-1 1.785E-4
2.003E-1 2.049E-4
2.107E-1 2.406E-4
2.212E-1 2.785E-4
2.312E-1 3.197E-4
2.404E-1 3.533E-4
2.519E-1 4.153E-4
2.618E-1 4.729E-4
2.689E-1 5.344E-4
2.819E-1 6.384E-4
2.915E-1 7.109E-4
2.998E-1 8.006E-4
3.108E-1 9.293E-4
3.194E-1 1.056E-3
3.310E-1 1.275E-3
3.397E-1 1.441E-3
3.507E-1 1.678E-3
3.589E-1 1.889E-3
3.685E-1 2.271E-3
3.817E-1 2.756E-3
3.901E-1 3.264E-3
4.002E-1 3.861E-3
4.115E-1 4.754E-3
4.208E-1 5.690E-3
4.288E-1 6.731E-3
4.396E-1 8.311E-3
4.489E-1 1.041E-2
4.600E-1 1.264E-2
4.689E-1 1.553E-2
4.797E-1 1.839E-2
4.911E-1 2.331E-2
