0.0009 -1.4661E-0005
0.0111 -1.2376E-0005
0.0212 -9.8932E-0006
0.0312 -7.2621E-0006
0.0411 -4.4372E-0006
0.0513 -1.1771E-0006
0.0611  2.2186E-0006
0.0709  5.9525E-0006
0.0811  1.0354E-0005
0.0912  1.5359E-0005
0.1013  2.0977E-0005
0.1113  2.6773E-0005
0.1213  3.3579E-0005
0.1315  4.1432E-0005
0.1415  5.0136E-0005
0.1513  5.9799E-0005
0.1612  7.0854E-0005
0.1718  8.3819E-0005
0.1822  9.9698E-0005
0.1913  1.1417E-0004
0.2010  1.3246E-0004
0.2110  1.5307E-0004
0.2212  1.7648E-0004
0.2311  2.0281E-0004
0.2409  2.3236E-0004
0.2510  2.6633E-0004
0.2608  3.0342E-0004
0.2707  3.4523E-0004
0.2807  3.9146E-0004
0.2911  4.4482E-0004
0.3008  5.0412E-0004
0.3109  5.7246E-0004
0.3211  6.4784E-0004
0.3309  7.2925E-0004
0.3416  8.3176E-0004
0.3514  9.3025E-0004
0.3614  1.0488E-0003
0.3717  1.1895E-0003
0.3815  1.3343E-0003
0.3917  1.4921E-0003
0.4010  1.6790E-0003
0.4109  1.8740E-0003
0.4210  2.1061E-0003
0.4307  2.3493E-0003
0.4408  2.6297E-0003
0.4507  2.9242E-0003
0.4609  3.2599E-0003
0.4703  3.5946E-0003
0.4800  3.9542E-0003
0.4901  4.3622E-0003
0.4997  4.7701E-0003
0.5094  5.2080E-0003
0.5192  5.6657E-0003
0.5296  6.1831E-0003
0.5386  6.6408E-0003
0.5484  7.1483E-0003
0.5576  7.6458E-0003
0.5669  8.1532E-0003
0.5773  8.7303E-0003
0.5860  9.2378E-0003
0.5956  9.7950E-0003
0.6056  1.0392E-0002
0.6149  1.0949E-0002
0.6245  1.1526E-0002
0.6345  1.2143E-0002
0.6440  1.2710E-0002
0.6535  1.3307E-0002
0.6628  1.3865E-0002
0.6732  1.4511E-0002
0.6838  1.5138E-0002
0.6933  1.5705E-0002
0.7039  1.6332E-0002
0.7148  1.6939E-0002
0.7244  1.7477E-0002
0.7340  1.8014E-0002
0.7435  1.8492E-0002
0.7533  1.8939E-0002
0.7633  1.9248E-0002
