0.0203  1.7417E-0005
0.0297  3.0523E-0005
0.0398  4.5706E-0005
0.0507  6.1005E-0005
0.0597  7.4573E-0005
0.0698  9.0754E-0005
0.0798  1.0714E-0004
0.0899  1.2392E-0004
0.0998  1.4131E-0004
0.1099  1.5910E-0004
0.1200  1.7729E-0004
0.1300  1.9638E-0004
0.1399  2.1568E-0004
0.1500  2.3638E-0004
0.1600  2.5759E-0004
0.1700  2.7970E-0004
0.1800  3.0312E-0004
0.1901  3.2764E-0004
0.2000  3.5387E-0004
0.2101  3.8171E-0004
0.2201  4.1116E-0004
0.2301  4.4332E-0004
0.2402  4.7849E-0004
0.2502  5.1668E-0004
0.2602  5.5889E-0004
0.2709  6.0513E-0004
0.2803  6.5739E-0004
0.2904  7.1467E-0004
0.3005  7.8000E-0004
0.3105  8.5337E-0004
0.3207  9.3879E-0004
0.3314  1.0493E-0003
0.3408  1.1488E-0003
0.3508  1.2805E-0003
0.3608  1.4373E-0003
0.3708  1.6272E-0003
0.3807  1.8574E-0003
0.3907  2.1348E-0003
0.4005  2.4785E-0003
0.4110  2.9046E-0003
0.4201  3.4303E-0003
0.4296  4.0826E-0003
0.4392  4.8985E-0003
0.4487  5.8836E-0003
0.4579  7.0876E-0003
0.4688  8.7891E-0003
0.4798  1.0928E-0002
0.4904  1.3406E-0002
0.5005  1.6232E-0002
0.5110  1.9764E-0002
