-0.0902 -1.5548E-0004
-0.0403 -6.9347E-0005
0.0089  1.6915E-0005
0.0095  1.8319E-0005
0.0196  3.6015E-0005
0.0294  5.3065E-0005
0.0394  7.1055E-0005
0.0494  8.9146E-0005
0.0595  1.0754E-0004
0.0694  1.2613E-0004
0.0793  1.4442E-0004
0.0894  1.6342E-0004
0.0994  1.8271E-0004
0.1093  2.0211E-0004
0.1193  2.2161E-0004
0.1294  2.4191E-0004
0.1394  2.6231E-0004
0.1494  2.8312E-0004
0.1594  3.0462E-0004
0.1694  3.2623E-0004
0.1794  3.4854E-0004
0.1893  3.7126E-0004
0.1995  3.9447E-0004
0.2105  4.1859E-0004
0.2195  4.4472E-0004
0.2296  4.7688E-0004
0.2394  4.9698E-0004
0.2495  5.2513E-0004
0.2593  5.5427E-0004
0.2691  5.8543E-0004
0.2793  6.1960E-0004
0.2894  6.5477E-0004
0.2994  6.9296E-0004
0.3101  7.3317E-0004
0.3194  7.7739E-0004
0.3293  8.2563E-0004
0.3392  8.7789E-0004
0.3492  9.3618E-0004
0.3590  1.0025E-0003
0.3690  1.0930E-0003
0.3789  1.1583E-0003
0.3889  1.2548E-0003
0.3988  1.3673E-0003
0.4088  1.5020E-0003
0.4186  1.6578E-0003
0.4285  1.8457E-0003
0.4384  2.0739E-0003
0.4489  2.3513E-0003
0.4582  2.6869E-0003
0.4678  3.0859E-0003
0.4774  3.5693E-0003
0.4868  4.1254E-0003
0.4964  4.8020E-0003
0.5056  5.5781E-0003
0.5150  6.4836E-0003
0.5241  7.5184E-0003
0.5331  8.6428E-0003
0.5422  9.9662E-0003
0.5513  1.1429E-0002
0.5609  1.3190E-0002
0.5707  1.5379E-0002
0.5803  1.7270E-0002
0.5908  1.9827E-0002
