65.40708	1.56337E-4
85.56822	1.57063E-4
105.78879	1.57984E-4
126.09972	1.5874E-4
146.29225	1.59487E-4
166.43122	1.60215E-4
186.66177	1.60452E-4
206.77412	1.61146E-4
226.93362	1.61999E-4
246.89404	1.62817E-4
267.07481	1.63756E-4
287.23578	1.64438E-4
307.52661	1.64905E-4
327.67603	1.6543E-4
347.83827	1.66284E-4
368.0607	1.6722E-4
388.20634	1.67979E-4
408.12038	1.68602E-4
428.3708	1.69485E-4
448.42197	1.69856E-4
468.53402	1.70231E-4
488.44302	1.71029E-4
508.6633	1.71894E-4
528.76425	1.7271E-4
548.93568	1.73516E-4
569.26617	1.73477E-4
589.29697	1.74014E-4
609.44799	1.74882E-4
629.76813	1.75729E-4
649.99901	1.76316E-4
670.2213	1.76935E-4
690.02034	1.77299E-4
710.15143	1.77508E-4
730.20199	1.78055E-4
750.35242	1.78877E-4
770.27364	1.7962E-4
790.38409	1.80098E-4
810.56556	1.80716E-4
830.83108	1.80895E-4
851.24675	1.8139E-4
871.59739	1.81738E-4
891.88082	1.82385E-4
912.0691	1.82951E-4
931.95978	1.83294E-4
952.36049	1.83517E-4
972.52217	1.83759E-4
992.68215	1.84378E-4
1012.8027	1.85133E-4
1033.26341	1.85507E-4
1053.19307	1.85879E-4
1073.3288	1.85819E-4
1093.73713	1.86025E-4
1113.79658	1.86594E-4
1134.15938	1.87295E-4
1154.29799	1.8782E-4
1174.3405	1.88015E-4
1194.71951	1.87876E-4
1215.00037	1.88158E-4
1234.87109	1.88541E-4
1255.20169	1.89037E-4
1275.25238	1.89397E-4
1295.9035	1.897E-4
1315.94495	1.89762E-4
1335.95453	1.89882E-4
1356.26568	1.90141E-4
1376.19594	1.90868E-4
1396.53681	1.90862E-4
1417.0217	1.9095E-4
1437.39841	1.91265E-4
1457.32923	1.91168E-4
1477.46969	1.91538E-4
1497.71115	1.91778E-4
1517.94101	1.9248E-4
1538.13217	1.92345E-4
1558.17271	1.92079E-4
1578.34831	1.92238E-4
1598.51679	1.92809E-4
1618.76707	1.93054E-4
1638.92585	1.93228E-4
1658.96184	1.93214E-4
1679.06745	1.93253E-4
1699.38811	1.93218E-4
1719.63865	1.93492E-4
1739.80958	1.93832E-4
1759.98396	1.94126E-4
1780.16106	1.93976E-4
1800.15158	1.93907E-4
1820.28238	1.93932E-4
1840.31684	1.94458E-4
1860.46405	1.94358E-4
1880.57477	1.94867E-4
1900.8818	1.94998E-4
1920.98623	1.94688E-4
1941.2022	1.94379E-4
1961.30789	1.94851E-4
1981.54807	1.94956E-4
2001.58954	1.95113E-4
2021.83987	1.95365E-4
2041.92085	1.95164E-4
2062.15486	1.95097E-4
2082.23191	1.95261E-4
2102.23267	1.95233E-4
2122.46352	1.95466E-4
2142.43784	1.95752E-4
2162.22829	1.95182E-4
2182.3295	1.95386E-4
2202.28651	1.9558E-4
2222.37075	1.95566E-4
2242.51359	1.96123E-4
2262.58888	1.9577E-4
2282.78994	1.95814E-4
2303.07374	1.95741E-4
2323.21454	1.95642E-4
2343.27603	1.96001E-4
2363.71264	1.96303E-4
2383.91355	1.9608E-4
2404.0277	1.95738E-4
2424.28856	1.95737E-4
2444.53566	1.9589E-4
2464.80648	1.96085E-4
2484.94692	1.96604E-4
2504.78129	1.96428E-4
2524.60385	1.95849E-4
2544.5224	1.95848E-4
2564.90004	1.96238E-4
2585.04054	1.96508E-4
2605.0049	1.96563E-4
2625.02216	1.96304E-4
2645.11634	1.96336E-4
2665.2476	1.96049E-4
2685.30783	1.96111E-4
2705.50887	1.96227E-4
2725.75922	1.9647E-4
2745.72657	1.96728E-4
2765.85085	1.96147E-4
2785.96799	1.96171E-4
2806.20885	1.96324E-4
2826.36307	1.96296E-4
2846.41402	1.96788E-4
2866.28414	1.96648E-4
2886.50889	1.9659E-4
2906.76244	1.96161E-4
2926.97684	1.96598E-4
2946.72736	1.96696E-4
2966.86814	1.96873E-4
2986.8953	1.96684E-4
3006.96945	1.96341E-4
3027.05211	1.96179E-4
3047.22321	1.96419E-4
3067.45285	1.96525E-4
