50.63808	1.65847E-4
71.63893	1.6682E-4
92.63949	1.67813E-4
113.64049	1.69054E-4
134.64702	1.6972E-4
155.64202	1.70002E-4
176.64273	1.70776E-4
197.64584	1.71919E-4
218.64592	1.72798E-4
239.64519	1.73753E-4
260.63586	1.74266E-4
281.87055	1.74638E-4
302.63734	1.75448E-4
323.63789	1.76144E-4
344.64083	1.77249E-4
365.87017	1.77962E-4
386.87083	1.7837E-4
407.87343	1.78514E-4
428.87239	1.79169E-4
449.87282	1.80219E-4
470.88208	1.80646E-4
491.8671	1.81303E-4
512.86955	1.81785E-4
533.8661	1.821E-4
554.87316	1.82769E-4
575.86774	1.8324E-4
596.86878	1.83789E-4
618.02735	1.84612E-4
638.86986	1.84502E-4
659.8608	1.84828E-4
680.86126	1.85441E-4
701.86385	1.86019E-4
722.63289	1.86631E-4
743.63388	1.86786E-4
764.86512	1.87092E-4
785.64376	1.87241E-4
806.63586	1.87921E-4
827.63876	1.88412E-4
848.63735	1.88921E-4
869.62839	1.88891E-4
890.62915	1.88918E-4
911.6302	1.89464E-4
932.63114	1.89905E-4
953.63138	1.90135E-4
974.63228	1.90481E-4
995.63276	1.90734E-4
1016.63364	1.9069E-4
1037.63445	1.9083E-4
1058.64163	1.91312E-4
1079.62577	1.91655E-4
1100.62682	1.91977E-4
1121.62788	1.91901E-4
1142.62844	1.91879E-4
1163.62917	1.92383E-4
1184.63032	1.92389E-4
1205.6309	1.92951E-4
1226.63155	1.93127E-4
1247.63237	1.92941E-4
1268.6229	1.93179E-4
1289.62373	1.93119E-4
1310.62485	1.93311E-4
1331.62549	1.93658E-4
1352.6263	1.93735E-4
1373.62705	1.93826E-4
1394.62762	1.93575E-4
1415.62895	1.93906E-4
1436.62941	1.94405E-4
1457.63021	1.94473E-4
1478.62058	1.94827E-4
1499.63187	1.94488E-4
1520.6225	1.94514E-4
1541.62331	1.94663E-4
1562.62433	1.94994E-4
1583.62483	1.94995E-4
1604.62567	1.95287E-4
1625.62695	1.95083E-4
1646.62708	1.94947E-4
1667.6276	1.9498E-4
1688.6188	1.95369E-4
1709.61941	1.95448E-4
1730.62037	1.95548E-4
1751.62094	1.95442E-4
1772.62169	1.95072E-4
1793.62271	1.95553E-4
1814.6233	1.95824E-4
1835.62406	1.96065E-4
1856.62714	1.96111E-4
1877.61575	1.95786E-4
1898.6163	1.95559E-4
1919.6173	1.95686E-4
1940.61792	1.96056E-4
1961.61848	1.96118E-4
1982.6202	1.96341E-4
2003.62234	1.95727E-4
2024.62107	1.95808E-4
2045.6217	1.96077E-4
2066.62479	1.96074E-4
2087.61301	1.9612E-4
2108.61389	1.96429E-4
2129.61455	1.95951E-4
2150.61755	1.96134E-4
2171.61619	1.96054E-4
2192.61695	1.96185E-4
2213.61985	1.96625E-4
2234.6185	1.96301E-4
2255.6215	1.96283E-4
2276.62178	1.96107E-4
2297.6127	1.96093E-4
2318.61168	1.96312E-4
2339.61719	1.96702E-4
2360.61559	1.96501E-4
2381.61386	1.9651E-4
2402.61462	1.961E-4
2423.61648	1.96124E-4
2444.61588	1.96261E-4
2465.6174	1.96718E-4
2486.61857	1.96991E-4
2507.61066	1.96603E-4
2528.60909	1.96324E-4
2549.60965	1.96199E-4
2570.61356	1.96498E-4
2591.61113	1.96617E-4
2612.61206	1.96615E-4
2633.61353	1.96549E-4
2654.61321	1.96582E-4
2675.6142	1.96517E-4
2696.61512	1.96322E-4
2717.61544	1.96775E-4
2738.6067	1.96891E-4
2759.62382	1.96887E-4
2780.61371	1.96338E-4
2801.60866	1.96524E-4
2822.60941	1.96639E-4
2843.61299	1.96493E-4
2864.61086	1.96913E-4
2885.61126	1.97005E-4
2906.61201	1.96451E-4
2927.61313	1.96241E-4
2948.60388	1.96649E-4
2969.60459	1.96697E-4
2990.60554	1.96718E-4
3011.60636	1.97088E-4
3032.60702	1.96578E-4
