66.41868	1.56968E-4
87.41981	1.5771E-4
108.42045	1.58487E-4
129.42105	1.59422E-4
150.6521	1.60074E-4
171.64307	1.60519E-4
192.64462	1.61108E-4
213.64475	1.61978E-4
234.66453	1.62776E-4
255.64622	1.63639E-4
276.64727	1.64454E-4
297.64773	1.6533E-4
318.64863	1.66069E-4
339.64932	1.66536E-4
360.65009	1.67111E-4
381.41068	1.67736E-4
402.41148	1.68542E-4
423.41243	1.69358E-4
444.41309	1.70103E-4
465.41437	1.7092E-4
486.41478	1.7164E-4
507.41566	1.72382E-4
528.41644	1.72702E-4
549.41737	1.73277E-4
570.41782	1.73913E-4
591.40874	1.74645E-4
612.40941	1.75403E-4
633.41024	1.76032E-4
654.41108	1.76789E-4
675.41171	1.77398E-4
696.41265	1.77698E-4
717.41355	1.77958E-4
738.41488	1.78651E-4
759.64519	1.79148E-4
780.64635	1.79846E-4
801.6372	1.8057E-4
822.63795	1.81176E-4
843.63813	1.8176E-4
864.63925	1.81882E-4
885.64093	1.82202E-4
906.64087	1.82583E-4
927.64143	1.83273E-4
948.64223	1.83776E-4
969.66189	1.84487E-4
990.64385	1.8494E-4
1011.63463	1.85284E-4
1032.63562	1.85332E-4
1053.63708	1.85644E-4
1074.64066	1.86008E-4
1095.63815	1.86476E-4
1116.4085	1.86974E-4
1137.4091	1.87448E-4
1158.41165	1.87867E-4
1179.41047	1.88234E-4
1200.41369	1.88194E-4
1221.40217	1.88452E-4
1242.40281	1.88896E-4
1263.40405	1.8919E-4
1284.40885	1.89661E-4
1305.40549	1.89994E-4
1326.40694	1.90358E-4
1347.4088	1.90342E-4
1368.414	1.90401E-4
1389.40905	1.90689E-4
1410.40085	1.90943E-4
1431.40451	1.91277E-4
1452.40082	1.91574E-4
1473.40169	1.92002E-4
1494.40422	1.92242E-4
1515.40323	1.92183E-4
1536.45003	1.92382E-4
1557.40721	1.92361E-4
1578.4335	1.92653E-4
1599.406	1.92954E-4
1620.39669	1.93323E-4
1641.40038	1.93523E-4
1662.39853	1.93722E-4
1683.39932	1.93443E-4
1704.40181	1.93406E-4
1725.40094	1.93569E-4
1746.40169	1.93834E-4
1767.40398	1.94234E-4
1788.40605	1.94456E-4
1809.40373	1.94647E-4
1830.39468	1.94524E-4
1851.39749	1.94327E-4
1872.39625	1.945E-4
1893.39711	1.94622E-4
1914.39851	1.9489E-4
1935.39848	1.95055E-4
1956.39929	1.95344E-4
1977.40115	1.95395E-4
1998.4008	1.95121E-4
2019.4017	1.94976E-4
2040.39243	1.95207E-4
2061.39412	1.95418E-4
2082.39404	1.95694E-4
2103.39697	1.95765E-4
2124.3956	1.95911E-4
2145.39627	1.95771E-4
2166.39692	1.95453E-4
2187.3976	1.95587E-4
2208.39832	1.95671E-4
2229.39964	1.96009E-4
2250.38985	1.96133E-4
2271.39106	1.96361E-4
2292.3918	1.96386E-4
2313.39368	1.95831E-4
2334.39295	1.9592E-4
2355.39363	1.95949E-4
2376.43022	1.96189E-4
2397.39542	1.96364E-4
2418.39636	1.96476E-4
2439.39698	1.96653E-4
2460.39763	1.96265E-4
2481.38859	1.96211E-4
2502.38924	1.96246E-4
2523.39116	1.96415E-4
2544.39079	1.96494E-4
2565.39178	1.96688E-4
2586.39423	1.96865E-4
2607.39301	1.96618E-4
2628.39377	1.96341E-4
2649.39446	1.96363E-4
2670.39529	1.96598E-4
2691.38633	1.96623E-4
2712.38699	1.96854E-4
2733.38866	1.96947E-4
2754.3886	1.9678E-4
2775.38913	1.96431E-4
2796.38993	1.96464E-4
2817.39095	1.9661E-4
2838.39176	1.96788E-4
2859.39201	1.96767E-4
2880.3931	1.9708E-4
2901.38363	1.97051E-4
2922.39457	1.96838E-4
2943.38544	1.96765E-4
2964.38952	1.96822E-4
2985.38655	1.96928E-4
3006.38753	1.97024E-4
3027.38843	1.97345E-4
3048.3892	1.9747E-4
