57.51692	1.57219E-4
83.57492	1.58323E-4
104.56552	1.59159E-4
125.6664	1.59952E-4
146.5674	1.60775E-4
167.56793	1.61879E-4
188.56905	1.62654E-4
209.56973	1.63127E-4
230.34028	1.63495E-4
251.3411	1.64218E-4
272.34186	1.65028E-4
293.34246	1.65845E-4
314.33375	1.66894E-4
335.34438	1.6774E-4
356.3352	1.68429E-4
377.3359	1.69247E-4
398.33656	1.69734E-4
419.33781	1.70077E-4
440.3382	1.70784E-4
461.3391	1.7165E-4
482.3398	1.7232E-4
503.3409	1.72964E-4
524.33138	1.73849E-4
545.56274	1.74281E-4
566.333	1.75045E-4
587.56392	1.75832E-4
608.33471	1.75896E-4
629.56548	1.76568E-4
650.56651	1.77101E-4
671.56717	1.77761E-4
692.57045	1.78404E-4
713.56877	1.79208E-4
734.5602	1.79769E-4
756.21537	1.80308E-4
776.56449	1.80585E-4
797.5813	1.80775E-4
818.56309	1.81588E-4
839.56583	1.81877E-4
860.56465	1.82477E-4
881.56518	1.83032E-4
902.5682	1.83637E-4
923.33724	1.84335E-4
944.32745	1.84276E-4
965.55993	1.84496E-4
986.33179	1.85116E-4
1007.32992	1.85489E-4
1028.33084	1.86002E-4
1049.33317	1.86366E-4
1070.33232	1.86831E-4
1091.33304	1.87275E-4
1112.33467	1.87754E-4
1133.33458	1.8744E-4
1154.32544	1.87813E-4
1175.32645	1.88088E-4
1196.32872	1.88798E-4
1217.32776	1.89102E-4
1238.3305	1.89344E-4
1259.33006	1.89831E-4
1280.33035	1.90293E-4
1301.33104	1.90143E-4
1322.33177	1.90377E-4
1343.32375	1.90479E-4
1364.32355	1.90886E-4
1385.32444	1.91062E-4
1406.32564	1.9166E-4
1427.3259	1.91755E-4
1448.32665	1.91938E-4
1469.32751	1.91981E-4
1490.32883	1.91725E-4
1511.32897	1.92394E-4
1532.32967	1.92635E-4
1553.32069	1.92789E-4
1574.32128	1.92996E-4
1595.32207	1.93171E-4
1616.3231	1.93414E-4
1637.32349	1.93591E-4
1658.3241	1.93155E-4
1679.32486	1.93607E-4
1700.32591	1.93574E-4
1721.32665	1.94055E-4
1742.32774	1.94077E-4
1763.31862	1.94505E-4
1784.32929	1.94477E-4
1805.32017	1.94478E-4
1826.32104	1.94094E-4
1847.32219	1.94193E-4
1868.32251	1.94545E-4
1889.32316	1.94906E-4
1910.32401	1.94774E-4
1931.32487	1.95326E-4
1952.32572	1.95149E-4
1973.31657	1.95435E-4
1994.32715	1.9521E-4
2015.31775	1.95053E-4
2036.31882	1.95113E-4
2057.38419	1.95555E-4
2078.32019	1.9537E-4
2099.32098	1.95775E-4
2120.32165	1.95874E-4
2141.32212	1.9584E-4
2162.32357	1.95693E-4
2183.31412	1.95641E-4
2204.31482	1.95575E-4
2225.31563	1.95723E-4
2246.31648	1.96168E-4
2267.31754	1.95921E-4
2288.31792	1.96087E-4
2309.3186	1.96344E-4
2330.31945	1.95991E-4
2351.32036	1.95684E-4
2372.32103	1.96102E-4
2393.31339	1.96103E-4
2414.31252	1.9628E-4
2435.31327	1.96242E-4
2456.31548	1.96457E-4
2477.31484	1.96333E-4
2498.31825	1.96349E-4
2519.31639	1.96231E-4
2540.31737	1.96435E-4
2561.32071	1.96379E-4
2582.31867	1.9631E-4
2603.31949	1.96601E-4
2624.31031	1.96715E-4
2645.31369	1.96573E-4
2666.31367	1.96221E-4
2687.31256	1.96117E-4
2708.31613	1.96495E-4
2729.31417	1.9631E-4
2750.31505	1.96455E-4
2771.3177	1.96777E-4
2792.31649	1.9685E-4
2813.30796	1.96839E-4
2834.30833	1.96419E-4
2855.31141	1.96601E-4
2876.32429	1.96694E-4
2897.31073	1.96806E-4
2918.31277	1.96928E-4
2939.31244	1.97071E-4
2960.31319	1.9721E-4
2981.31458	1.96902E-4
3002.31412	1.96645E-4
