69.71041	1.56939E-4
90.93866	1.57698E-4
111.93957	1.58715E-4
132.94192	1.59518E-4
154.10112	1.60135E-4
174.96094	1.61084E-4
196.39052	1.62074E-4
216.94334	1.62774E-4
237.9343	1.63266E-4
258.93716	1.63885E-4
279.93718	1.64435E-4
300.9366	1.6529E-4
321.70716	1.66207E-4
342.70853	1.66968E-4
363.70865	1.68044E-4
384.70996	1.68802E-4
405.71053	1.69023E-4
426.71283	1.69503E-4
447.7056	1.7023E-4
468.703	1.71067E-4
489.70414	1.71776E-4
510.70451	1.72582E-4
531.70758	1.73432E-4
552.706	1.74269E-4
573.7068	1.74667E-4
594.70766	1.74718E-4
615.70816	1.75369E-4
636.70928	1.76055E-4
657.70011	1.77024E-4
678.70088	1.77489E-4
699.70165	1.78101E-4
720.70599	1.79042E-4
741.93349	1.79305E-4
762.93422	1.79292E-4
783.93495	1.80102E-4
804.93548	1.80789E-4
825.93649	1.81421E-4
846.93733	1.81689E-4
867.93822	1.8239E-4
888.92879	1.82907E-4
909.92985	1.83163E-4
930.93069	1.83287E-4
951.93131	1.83753E-4
972.93224	1.84277E-4
993.9365	1.85107E-4
1014.93372	1.85652E-4
1035.93453	1.86142E-4
1056.70511	1.86247E-4
1077.92605	1.86446E-4
1098.69691	1.86559E-4
1119.69763	1.86912E-4
1140.69829	1.87493E-4
1161.69946	1.87918E-4
1182.7001	1.88367E-4
1203.70068	1.8907E-4
1224.70124	1.89167E-4
1245.70224	1.89106E-4
1266.70896	1.89361E-4
1287.69615	1.89807E-4
1308.69446	1.90054E-4
1329.6957	1.90232E-4
1350.69608	1.90875E-4
1371.70117	1.91142E-4
1392.69819	1.91053E-4
1413.69874	1.9123E-4
1434.70141	1.91202E-4
1455.70029	1.91827E-4
1476.70107	1.91849E-4
1497.69183	1.92368E-4
1518.69535	1.92492E-4
1539.69376	1.92706E-4
1560.69662	1.92564E-4
1581.69742	1.92505E-4
1602.69618	1.93105E-4
1623.69646	1.93326E-4
1644.70138	1.93455E-4
1665.69794	1.93834E-4
1686.69064	1.9382E-4
1707.68976	1.93952E-4
1728.69261	1.93577E-4
1749.69141	1.9402E-4
1770.69217	1.94265E-4
1791.69425	1.93991E-4
1812.69373	1.94596E-4
1833.69468	1.94863E-4
1854.69607	1.9483E-4
1875.69611	1.94782E-4
1896.68717	1.94799E-4
1917.68771	1.94665E-4
1938.69201	1.9482E-4
1959.69103	1.95208E-4
1980.69117	1.95353E-4
2001.69127	1.95592E-4
2022.69162	1.95612E-4
2043.6926	1.95455E-4
2064.69337	1.95548E-4
2085.69436	1.95445E-4
2106.68545	1.95647E-4
2127.68582	1.95677E-4
2148.68674	1.95984E-4
2169.6878	1.95963E-4
2190.68797	1.96327E-4
2211.68871	1.96059E-4
2232.68984	1.95679E-4
2253.69042	1.95703E-4
2274.69164	1.96042E-4
2295.6922	1.96286E-4
2316.69317	1.96169E-4
2337.68388	1.96326E-4
2358.68467	1.96507E-4
2379.68549	1.9661E-4
2400.68628	1.96038E-4
2421.68679	1.96046E-4
2442.68789	1.96078E-4
2463.68835	1.96231E-4
2484.6895	1.96536E-4
2505.69033	1.9652E-4
2526.69116	1.96953E-4
2547.68193	1.96584E-4
2568.68263	1.9631E-4
2589.68339	1.96457E-4
2610.68451	1.96665E-4
2631.68498	1.96777E-4
2652.68602	1.96802E-4
2673.68664	1.96813E-4
2694.68755	1.96805E-4
2715.68831	1.96919E-4
2736.67901	1.96629E-4
2757.67977	1.96525E-4
2778.68085	1.96576E-4
2799.6816	1.96681E-4
2820.68227	1.97003E-4
2841.68307	1.97165E-4
2862.68401	1.97264E-4
2883.68733	1.96687E-4
2904.68551	1.9653E-4
2925.68623	1.96589E-4
2946.67707	1.96835E-4
2967.67793	1.96975E-4
2988.679	1.96855E-4
3009.67976	1.97285E-4
3030.68243	1.97358E-4
3051.6813	1.97155E-4
